Cycle 1,Cycle 2
0.0,0.005653125
0.0,0.00555
0.0,0.005821875
0.0,0.005853125
0.0,0.005965625
0.0,0.005934375
0.0,0.00594375
0.0,0.00619375
0.0,0.0062875
0.0,0.006465625
0.0,0.00671875
0.0,0.00709375
0.0,0.006771875
0.0,0.00714375
0.0,0.0075625
0.0,0.00754375
3.125e-6,0.007525
3.125e-6,0.008196875
1.5625e-5,0.008396875
2.1875e-5,0.008759375
4.6875e-5,0.008884375
0.00019375,0.00916875
0.00035625,0.00911875
0.00088125,0.009390625
0.00188125,0.009803125
0.003359375,0.01031875
0.00614375,0.010175
0.008925,0.010934375
0.011296875,0.0106875
0.012740625,0.01123125
0.01318125,0.0114
0.014675,0.011759375
0.016259375,0.011953125
0.0177875,0.01203125
0.01863125,0.012228125
0.019434375,0.01286875
0.02086875,0.01275625
0.0216375,0.01285625
0.0224375,0.013478125
0.02371875,0.013390625
0.02396875,0.0137
0.025528125,0.013828125
0.0252875,0.013596875
0.026140625,0.014065625
0.02696875,0.014159375
0.026615625,0.01388125
0.027521875,0.01418125
0.02718125,0.01404375
0.028128125,0.01443125
0.027496875,0.0141375
0.0280625,0.014215625
0.02794375,0.01420625
0.027728125,0.014715625
0.02770625,0.01403125
0.0264375,0.0143125
0.026928125,0.013828125
0.026025,0.013721875
0.025509375,0.01375
0.02521875,0.013825
0.023884375,0.013421875
0.023653125,0.0137
0.0225375,0.01298125
0.021521875,0.012959375
0.02119375,0.012871875
0.01935,0.012628125
0.018021875,0.0126
0.01789375,0.01205625
0.01650625,0.0118875
0.014215625,0.011728125
0.013275,0.01114375
0.01310625,0.011178125
0.01173125,0.0109375
0.0091,0.01073125
0.005978125,0.010515625
0.0036,0.010115625
0.001975,0.009996875
0.000846875,0.009434375
0.00045,0.009315625
0.00015625,0.008834375
5.9375e-5,0.009021875
2.8125e-5,0.008578125
1.25e-5,0.008428125
6.25e-6,0.00784375
0.0,0.007903125
0.0,0.007940625
0.0,0.0074625
0.0,0.007115625
0.0,0.006859375
0.0,0.00680625
0.0,0.006296875
0.0,0.00675
0.0,0.006309375
0.0,0.006040625
0.0,0.005853125
0.0,0.006
0.0,0.005946875
0.0,0.005740625
0.0,0.00600625
0.0,0.005971875
0.0,0.005640625
