Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.000146875
0.0,0.0011875
0.0,0.006059375
0.0,0.017409375
0.0,0.02559375
0.0,0.02768125
0.0,0.033453125
0.0,0.03485
0.0,0.038709375
0.0002625,0.040771875
0.02065625,0.04265
0.06830625,0.044646875
0.0879875,0.045565625
0.101103125,0.04659375
0.108625,0.0473125
0.1128625,0.04728125
0.113125,0.0474125
0.10905,0.047440625
0.100603125,0.046475
0.088378125,0.0455125
0.06765,0.04464375
0.0211,0.042390625
0.000290625,0.0406625
0.0,0.03858125
0.0,0.035046875
0.0,0.033409375
0.0,0.02796875
0.0,0.025309375
0.0,0.0178125
0.0,0.006159375
0.0,0.00111875
0.0,0.000121875
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
