Cycle 1,Cycle 2
0.0,0.005365625
0.0,0.005665625
0.0,0.00565625
0.0,0.0056625
0.0,0.006115625
0.0,0.005740625
0.0,0.0058875
0.0,0.006175
0.0,0.006503125
0.0,0.0065875
0.0,0.006375
0.0,0.0066375
0.0,0.00675625
0.0,0.007159375
0.0,0.0073
0.0,0.00761875
0.0,0.0076625
0.0,0.008096875
0.0,0.00821875
0.0,0.008625
0.0,0.008778125
0.0,0.00913125
0.0,0.009290625
0.0,0.00935
0.0,0.0099125
0.0,0.010225
0.0,0.010546875
0.0,0.01051875
0.0,0.010878125
0.0,0.01116875
0.0,0.011659375
0.0,0.01189375
0.0,0.011946875
0.0,0.012046875
0.0,0.012515625
1.5625e-5,0.012721875
0.00039375,0.01301875
0.00348125,0.013146875
0.01490625,0.0131625
0.02766875,0.01334375
0.030409375,0.01371875
0.03739375,0.0136
0.04060625,0.013859375
0.043265625,0.01411875
0.04639375,0.014134375
0.04858125,0.014340625
0.049940625,0.01423125
0.05188125,0.01439375
0.052046875,0.014453125
0.0528,0.013915625
0.053153125,0.0142125
0.0523875,0.014425
0.050871875,0.014253125
0.050640625,0.01460625
0.04848125,0.014103125
0.0472125,0.01434375
0.042859375,0.014009375
0.0405,0.0137625
0.036746875,0.0138125
0.031084375,0.01391875
0.027790625,0.01335
0.0146875,0.01355625
0.003340625,0.013075
0.000415625,0.012740625
4.375e-5,0.01290625
0.0,0.012615625
0.0,0.01193125
0.0,0.012178125
0.0,0.011484375
0.0,0.01159375
0.0,0.011296875
0.0,0.010865625
0.0,0.010665625
0.0,0.01045625
0.0,0.01015625
0.0,0.009953125
0.0,0.00939375
0.0,0.009340625
0.0,0.009040625
0.0,0.009003125
0.0,0.008578125
0.0,0.00828125
0.0,0.007846875
0.0,0.007790625
0.0,0.007496875
0.0,0.00708125
0.0,0.007178125
0.0,0.006921875
0.0,0.0066
0.0,0.006390625
0.0,0.0063875
0.0,0.00625
0.0,0.006028125
0.0,0.006015625
0.0,0.00599375
0.0,0.005809375
0.0,0.005821875
0.0,0.005396875
0.0,0.00575625
0.0,0.00549375
