Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.000109375
0.0,0.00045
0.0,0.00214375
0.0,0.007534375
0.0,0.015796875
0.0,0.0216375
0.0,0.0226125
0.0,0.0270125
5.0e-5,0.028975
0.00215625,0.030990625
0.019040625,0.0331125
0.03983125,0.034871875
0.048509375,0.03673125
0.0550875,0.03764375
0.06101875,0.03855625
0.064746875,0.0399625
0.068684375,0.040671875
0.070415625,0.0400625
0.07026875,0.0410625
0.071278125,0.041046875
0.069853125,0.040228125
0.068409375,0.04055625
0.064778125,0.039825
0.06135,0.0385375
0.054878125,0.038296875
0.0482875,0.035940625
0.039765625,0.03520625
0.0192875,0.033246875
0.002240625,0.03141875
6.25e-5,0.029009375
0.0,0.02655625
0.0,0.022803125
0.0,0.0212375
0.0,0.015828125
0.0,0.007615625
0.0,0.002159375
0.0,0.000453125
0.0,7.1875e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
