Cycle 1,Cycle 2
0.0,0.00915625
0.0,0.008771875
0.0,0.00909375
0.0,0.009178125
0.0,0.009040625
0.0,0.0093375
0.0,0.009065625
0.0,0.009384375
0.0,0.008990625
3.125e-6,0.009240625
6.25e-6,0.009209375
3.125e-6,0.009103125
9.375e-6,0.009428125
1.25e-5,0.009440625
5.0e-5,0.009634375
4.6875e-5,0.009284375
8.75e-5,0.009578125
0.000146875,0.00940625
0.000315625,0.009378125
0.00065625,0.0098125
0.00135,0.009553125
0.002075,0.0096
0.00370625,0.009984375
0.00531875,0.01015625
0.007334375,0.00991875
0.009471875,0.009978125
0.01070625,0.010271875
0.01103125,0.010128125
0.0116625,0.0102625
0.012921875,0.01016875
0.01435,0.01049375
0.015753125,0.0102625
0.0163125,0.01015625
0.016453125,0.010640625
0.018096875,0.010590625
0.019209375,0.01071875
0.019415625,0.01073125
0.020371875,0.010615625
0.020903125,0.010621875
0.02148125,0.011125
0.022253125,0.010890625
0.022803125,0.010803125
0.023409375,0.010703125
0.023890625,0.011025
0.024446875,0.0105875
0.0238625,0.01078125
0.024890625,0.01095625
0.0248125,0.0107375
0.025275,0.010971875
0.02531875,0.0109875
0.024703125,0.011115625
0.02500625,0.010978125
0.024775,0.011003125
0.024690625,0.011028125
0.02461875,0.010596875
0.0237,0.010896875
0.02430625,0.011178125
0.02345,0.010628125
0.02260625,0.0107625
0.022309375,0.01086875
0.021503125,0.01083125
0.021071875,0.010825
0.02024375,0.010778125
0.019371875,0.010475
0.019071875,0.01066875
0.01825,0.010365625
0.016853125,0.010434375
0.016053125,0.010803125
0.015646875,0.010359375
0.014525,0.010559375
0.012578125,0.010175
0.0114625,0.009859375
0.011109375,0.01003125
0.0111,0.0100625
0.009509375,0.01024375
0.007428125,0.00994375
0.005390625,0.010065625
0.00358125,0.009559375
0.002240625,0.0098875
0.0012625,0.00959375
0.000684375,0.00965625
0.000353125,0.009678125
0.000134375,0.009325
0.000103125,0.009703125
3.75e-5,0.00968125
2.5e-5,0.009425
9.375e-6,0.0094125
0.0,0.00920625
9.375e-6,0.008921875
0.0,0.009453125
0.0,0.00906875
0.0,0.00915
0.0,0.009184375
0.0,0.0092125
0.0,0.009109375
0.0,0.00905
0.0,0.00924375
0.0,0.00895
0.0,0.009284375
0.0,0.00875
