Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,3.75e-5
0.0,4.0625e-5
0.0,0.000103125
0.0,0.0001625
0.0,0.000328125
0.0,0.000721875
0.0,0.0013625
0.0,0.0024375
0.0,0.00394375
0.0,0.006353125
0.0,0.008325
0.0,0.0104
0.0,0.011134375
0.0,0.0118875
0.0,0.01245
0.0,0.014321875
0.0,0.015965625
0.0,0.01580625
0.0,0.016971875
0.0,0.018034375
0.0,0.019640625
0.0,0.019571875
0.0,0.020515625
0.0,0.0217375
0.0,0.021790625
0.0,0.022821875
0.00018125,0.023621875
0.0075875,0.02348125
0.041578125,0.02421875
0.056509375,0.02485
0.067575,0.0248125
0.07534375,0.02576875
0.08035625,0.0251
0.084834375,0.02538125
0.08581875,0.02621875
0.086440625,0.025475
0.084125,0.026034375
0.081140625,0.025284375
0.074809375,0.025278125
0.067503125,0.02481875
0.056634375,0.024965625
0.041696875,0.024415625
0.007696875,0.02375
0.00016875,0.023365625
0.0,0.022771875
0.0,0.02195625
0.0,0.021553125
0.0,0.0209125
0.0,0.01929375
0.0,0.019515625
0.0,0.017753125
0.0,0.016721875
0.0,0.0166125
0.0,0.01566875
0.0,0.01388125
0.0,0.01236875
0.0,0.01191875
0.0,0.011175
0.0,0.01048125
0.0,0.00840625
0.0,0.0060625
0.0,0.0040875
0.0,0.002365625
0.0,0.00134375
0.0,0.00073125
0.0,0.0003875
0.0,0.0001625
0.0,8.75e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
