Cycle 1,Cycle 2
0.0,0.00144375
0.0,0.00159375
0.0,0.001521875
0.0,0.001759375
0.0,0.001696875
0.0,0.001990625
0.0,0.001971875
0.0,0.002303125
0.0,0.002721875
0.0,0.00283125
0.0,0.003034375
0.0,0.003375
0.0,0.003890625
0.0,0.00444375
0.0,0.004828125
0.0,0.005153125
0.0,0.00535625
0.0,0.00605
0.0,0.00673125
0.0,0.00688125
0.0,0.007671875
0.0,0.008159375
0.0,0.008415625
0.0,0.0091875
0.0,0.009725
0.0,0.0102625
0.0,0.010846875
0.0,0.010953125
0.0,0.01209375
9.375e-6,0.0121
4.375e-5,0.01313125
0.00025625,0.013603125
0.0013875,0.014128125
0.0049,0.01428125
0.012034375,0.01481875
0.019328125,0.015046875
0.02126875,0.01614375
0.022915625,0.015875
0.02735,0.01651875
0.0281625,0.01685625
0.031346875,0.017325
0.03211875,0.01755625
0.034109375,0.017315625
0.034996875,0.018046875
0.036365625,0.017928125
0.037553125,0.01825625
0.03800625,0.01856875
0.0394125,0.018378125
0.03898125,0.01863125
0.03956875,0.01839375
0.039634375,0.018709375
0.03869375,0.018246875
0.03938125,0.018665625
0.037496875,0.018325
0.037734375,0.01855625
0.036453125,0.01824375
0.035228125,0.018228125
0.034540625,0.01735
0.031971875,0.017375
0.03091875,0.017315625
0.028115625,0.016671875
0.02721875,0.016634375
0.023375,0.01610625
0.02114375,0.01579375
0.019125,0.015190625
0.011946875,0.01503125
0.0051125,0.014546875
0.0014125,0.013665625
0.00031875,0.0137875
5.0e-5,0.012921875
1.25e-5,0.012396875
0.0,0.011990625
0.0,0.011303125
0.0,0.010890625
0.0,0.010340625
0.0,0.00969375
0.0,0.00933125
0.0,0.008759375
0.0,0.00806875
0.0,0.00741875
0.0,0.00721875
0.0,0.006490625
0.0,0.005978125
0.0,0.00578125
0.0,0.004965625
0.0,0.0047625
0.0,0.004321875
0.0,0.0038375
0.0,0.003303125
0.0,0.003053125
0.0,0.002675
0.0,0.0023125
0.0,0.002275
0.0,0.0021375
0.0,0.0018875
0.0,0.00166875
0.0,0.0015
0.0,0.001421875
0.0,0.001459375
0.0,0.00159375
