Cycle 1,Cycle 2
0.000265625,0.00929375
0.000203125,0.009734375
0.000225,0.0092625
0.00025625,0.009434375
0.00033125,0.0093625
0.000415625,0.009621875
0.000478125,0.009490625
0.00055,0.009303125
0.000746875,0.0095375
0.000878125,0.009528125
0.00101875,0.00975
0.0013625,0.00964375
0.001853125,0.009471875
0.002415625,0.009615625
0.0027375,0.009378125
0.00351875,0.009740625
0.004190625,0.009715625
0.005128125,0.009853125
0.0058,0.00973125
0.0065625,0.010059375
0.00713125,0.009996875
0.0077625,0.00970625
0.008178125,0.00984375
0.008525,0.00985
0.009534375,0.009865625
0.01063125,0.010021875
0.011215625,0.009990625
0.01168125,0.010090625
0.012284375,0.01024375
0.012559375,0.010284375
0.0138125,0.010559375
0.01430625,0.01016875
0.01490625,0.010178125
0.015265625,0.010196875
0.015940625,0.010034375
0.0164375,0.010240625
0.017121875,0.010296875
0.01765,0.01026875
0.018115625,0.010609375
0.01841875,0.01021875
0.0187125,0.01070625
0.01948125,0.010615625
0.019596875,0.01055
0.01985625,0.010721875
0.019978125,0.0103375
0.02033125,0.0105125
0.020371875,0.0107125
0.02038125,0.0106875
0.020746875,0.01045
0.02056875,0.01035
0.020696875,0.01064375
0.0208625,0.01053125
0.020546875,0.01044375
0.020528125,0.01065625
0.020128125,0.010475
0.019975,0.010821875
0.0198,0.010625
0.019871875,0.010315625
0.01916875,0.01045625
0.018553125,0.01029375
0.01865625,0.010490625
0.017815625,0.01059375
0.017565625,0.010225
0.016984375,0.010328125
0.0166375,0.010359375
0.016271875,0.010321875
0.01515625,0.0102875
0.014715625,0.010196875
0.01454375,0.010434375
0.01374375,0.010284375
0.01270625,0.0099375
0.012390625,0.009890625
0.011765625,0.0102625
0.011059375,0.0101625
0.010071875,0.01021875
0.009425,0.010009375
0.0085125,0.010125
0.008046875,0.0097875
0.007821875,0.00985
0.007296875,0.009828125
0.006359375,0.00964375
0.00578125,0.00971875
0.00503125,0.009975
0.004334375,0.00969375
0.003425,0.009446875
0.00286875,0.00995625
0.00225625,0.00970625
0.001759375,0.009434375
0.00125,0.00959375
0.001053125,0.009590625
0.000859375,0.0095625
0.00060625,0.009265625
0.000565625,0.009521875
0.0004125,0.0095875
0.000365625,0.009634375
0.000353125,0.009190625
0.000328125,0.009365625
0.0002,0.0096625
0.000215625,0.009275
0.000215625,0.00948125
