Cycle 1,Cycle 2
0.00266875,0.00940625
0.003015625,0.00905
0.003009375,0.00903125
0.002946875,0.009159375
0.0033,0.009059375
0.003528125,0.009384375
0.00350625,0.009303125
0.003878125,0.00971875
0.004065625,0.00906875
0.004334375,0.00935
0.00435,0.009325
0.004371875,0.009446875
0.005071875,0.009196875
0.005228125,0.009396875
0.005796875,0.0095125
0.005790625,0.009534375
0.006359375,0.009753125
0.00691875,0.009709375
0.007490625,0.00955
0.007565625,0.00994375
0.008128125,0.009759375
0.0083,0.009875
0.008696875,0.00965625
0.009334375,0.009496875
0.009675,0.010409375
0.0101375,0.00993125
0.010509375,0.010275
0.0112875,0.010109375
0.01140625,0.0099625
0.012059375,0.010340625
0.01258125,0.010359375
0.01261875,0.01054375
0.01305625,0.01045
0.013753125,0.0102125
0.013875,0.01050625
0.014421875,0.01055
0.014615625,0.010421875
0.01483125,0.010603125
0.0154,0.010984375
0.01575625,0.010809375
0.016,0.01045625
0.01619375,0.0107625
0.016215625,0.0105625
0.016590625,0.010884375
0.016790625,0.010584375
0.016575,0.01091875
0.01725625,0.011128125
0.017215625,0.010759375
0.01670625,0.01064375
0.016840625,0.01070625
0.017228125,0.010675
0.017175,0.01089375
0.016925,0.010746875
0.01705,0.010840625
0.016859375,0.0109
0.01659375,0.0105
0.01645,0.010671875
0.016140625,0.010871875
0.016415625,0.010828125
0.0157125,0.010515625
0.01565,0.010784375
0.015415625,0.010490625
0.014884375,0.010721875
0.014815625,0.010478125
0.01423125,0.010546875
0.013784375,0.010634375
0.0136125,0.010184375
0.013178125,0.010253125
0.013053125,0.01060625
0.012225,0.010178125
0.01200625,0.010065625
0.011575,0.010253125
0.0108125,0.010028125
0.0108875,0.0101875
0.0103375,0.010221875
0.009815625,0.009925
0.00950625,0.009828125
0.008903125,0.00985
0.0084875,0.009596875
0.008103125,0.00984375
0.007715625,0.009721875
0.007103125,0.009446875
0.006778125,0.009709375
0.006175,0.00960625
0.00600625,0.009378125
0.005725,0.00955625
0.00541875,0.009371875
0.005140625,0.009409375
0.004546875,0.009446875
0.004396875,0.0094625
0.00443125,0.00934375
0.00384375,0.009209375
0.003428125,0.009221875
0.0034125,0.009359375
0.00324375,0.00921875
0.003209375,0.009165625
0.003046875,0.00928125
0.0027375,0.00921875
0.002759375,0.009140625
0.003021875,0.009046875
