Cycle 1,Cycle 2
0.00918125,0.009840625
0.00913125,0.009834375
0.00915,0.00995625
0.009015625,0.009959375
0.009165625,0.0098625
0.0096125,0.009884375
0.009403125,0.0101875
0.009090625,0.010075
0.009321875,0.0102
0.009546875,0.00968125
0.009134375,0.009996875
0.00943125,0.0102
0.0096625,0.010096875
0.00950625,0.00989375
0.00980625,0.00995625
0.0094625,0.0099125
0.009759375,0.00980625
0.00968125,0.0103
0.009328125,0.01023125
0.010071875,0.009984375
0.0099125,0.00955625
0.0096375,0.0098375
0.009775,0.010121875
0.009953125,0.0099375
0.0099875,0.010071875
0.009825,0.01021875
0.010165625,0.010171875
0.0101625,0.009840625
0.010409375,0.01005
0.01030625,0.009940625
0.010146875,0.010075
0.01028125,0.00990625
0.010234375,0.010025
0.01044375,0.010053125
0.010490625,0.009846875
0.01056875,0.009775
0.010565625,0.010275
0.01070625,0.010053125
0.01040625,0.01025625
0.010490625,0.00984375
0.0106375,0.00989375
0.01058125,0.010096875
0.010653125,0.010071875
0.010696875,0.010259375
0.010828125,0.010215625
0.010765625,0.009846875
0.010225,0.010115625
0.0108125,0.010096875
0.010921875,0.0098375
0.010853125,0.01
0.010796875,0.009803125
0.010578125,0.010040625
0.010803125,0.010178125
0.01088125,0.00996875
0.0105875,0.009884375
0.01056875,0.010159375
0.010778125,0.01023125
0.0110125,0.009809375
0.0106,0.010003125
0.01065,0.010075
0.0103375,0.01021875
0.0104375,0.00993125
0.010409375,0.009734375
0.010365625,0.00999375
0.010484375,0.010034375
0.010665625,0.010225
0.0105625,0.010078125
0.010340625,0.010096875
0.01056875,0.009890625
0.01014375,0.009903125
0.010190625,0.01019375
0.009778125,0.010065625
0.01038125,0.009921875
0.010040625,0.00986875
0.01008125,0.010121875
0.0100875,0.009953125
0.010059375,0.00993125
0.0098,0.0098875
0.009859375,0.01
0.00976875,0.00991875
0.009909375,0.010090625
0.009559375,0.0095875
0.0093375,0.01020625
0.00985,0.010046875
0.00961875,0.009815625
0.009546875,0.01001875
0.009734375,0.009865625
0.00925625,0.009771875
0.00939375,0.0100625
0.0094,0.010146875
0.008975,0.010178125
0.00935625,0.0101
0.009259375,0.0100375
0.009259375,0.010040625
0.009471875,0.009959375
0.009221875,0.009815625
0.009434375,0.0099625
0.009196875,0.00989375
0.009296875,0.00973125
0.009396875,0.010396875
