Cycle 1,Cycle 2
0.0100125,0.009903125
0.01013125,0.0100625
0.0097625,0.01008125
0.01,0.009984375
0.0099875,0.01004375
0.009971875,0.00983125
0.01008125,0.0099375
0.009896875,0.01014375
0.0097875,0.010278125
0.00975625,0.00986875
0.010409375,0.009959375
0.009815625,0.009659375
0.01009375,0.010165625
0.0099875,0.010346875
0.009903125,0.0100625
0.009778125,0.00970625
0.00988125,0.009778125
0.0100125,0.01011875
0.01008125,0.010171875
0.01018125,0.010015625
0.010196875,0.009934375
0.009959375,0.01013125
0.009740625,0.01003125
0.01005,0.009665625
0.009996875,0.009996875
0.00974375,0.0098375
0.01005,0.010228125
0.01008125,0.010040625
0.010184375,0.00996875
0.009715625,0.010134375
0.010203125,0.00986875
0.0099125,0.00995
0.0102625,0.00990625
0.010021875,0.010171875
0.010215625,0.010234375
0.010084375,0.0098625
0.009828125,0.010059375
0.009896875,0.009671875
0.0101125,0.01000625
0.010171875,0.01005
0.010021875,0.009915625
0.009825,0.01023125
0.010025,0.010278125
0.0096375,0.009996875
0.01016875,0.01016875
0.009971875,0.0095875
0.01008125,0.00998125
0.0099625,0.010171875
0.0101125,0.010009375
0.009934375,0.010209375
0.009984375,0.01000625
0.009953125,0.00974375
0.009975,0.010046875
0.009990625,0.010075
0.0101875,0.01028125
0.01018125,0.00980625
0.0099625,0.00985625
0.00994375,0.01
0.010153125,0.00998125
0.009796875,0.01015625
0.00998125,0.00985625
0.010203125,0.010128125
0.01005625,0.0102875
0.01001875,0.009734375
0.010290625,0.010034375
0.00994375,0.00995
0.00993125,0.009946875
0.009965625,0.010090625
0.01006875,0.01001875
0.009896875,0.009853125
0.010096875,0.010084375
0.009971875,0.0100625
0.010015625,0.0096375
0.009984375,0.01016875
0.009740625,0.01001875
0.010034375,0.01025625
0.00995625,0.00985
0.010084375,0.010021875
0.010065625,0.00986875
0.010159375,0.010059375
0.010125,0.010003125
0.010103125,0.01000625
0.009846875,0.010059375
0.00985,0.00981875
0.0101625,0.010084375
0.010075,0.00989375
0.010096875,0.010109375
0.009996875,0.00999375
0.00988125,0.009621875
0.0097125,0.009896875
0.009990625,0.010225
0.01025,0.009946875
0.009746875,0.00971875
0.009909375,0.010490625
0.010059375,0.0097875
0.00973125,0.010178125
0.010315625,0.009865625
0.01,0.010221875
0.009690625,0.0098125
0.0101625,0.009965625
