Cycle 1,Cycle 2
0.0,0.0091125
0.0,0.009421875
0.0,0.00961875
0.0,0.009559375
0.0,0.009525
0.0,0.0091875
0.0,0.00954375
0.0,0.00946875
0.0,0.00963125
3.125e-6,0.009325
6.25e-6,0.0096
0.0,0.00968125
1.5625e-5,0.009646875
9.375e-6,0.00965
4.0625e-5,0.0097875
6.875e-5,0.009659375
0.000140625,0.009525
0.00024375,0.0098
0.0004375,0.009696875
0.00079375,0.009784375
0.00146875,0.009934375
0.00246875,0.0099
0.00425625,0.0099375
0.005996875,0.010003125
0.008096875,0.009890625
0.009265625,0.0100375
0.01094375,0.009784375
0.011165625,0.009809375
0.011696875,0.01003125
0.013121875,0.010359375
0.01455625,0.010371875
0.0154875,0.010240625
0.015825,0.01013125
0.016978125,0.010621875
0.0181,0.010184375
0.018403125,0.01075625
0.0189875,0.010246875
0.020640625,0.0105125
0.021065625,0.0105875
0.021590625,0.01043125
0.021834375,0.010496875
0.022740625,0.01038125
0.022959375,0.0103875
0.02386875,0.01044375
0.02395625,0.010440625
0.023846875,0.0105
0.024590625,0.010734375
0.02456875,0.010628125
0.02520625,0.01059375
0.02515,0.01074375
0.024371875,0.01055625
0.024578125,0.0106125
0.024715625,0.010559375
0.024965625,0.010640625
0.024275,0.01025
0.023415625,0.0106
0.023953125,0.010646875
0.022725,0.010496875
0.023109375,0.0103
0.02223125,0.01045625
0.02143125,0.010628125
0.020796875,0.010484375
0.020290625,0.010221875
0.019059375,0.01043125
0.0187125,0.010296875
0.018428125,0.0105125
0.016634375,0.010478125
0.015709375,0.01026875
0.01580625,0.010028125
0.014315625,0.0099875
0.013159375,0.0102125
0.011759375,0.010290625
0.010784375,0.0100625
0.01076875,0.010115625
0.00960625,0.0097625
0.00803125,0.009609375
0.00579375,0.010284375
0.00393125,0.00978125
0.002590625,0.0097125
0.001496875,0.009909375
0.000871875,0.009975
0.000534375,0.009840625
0.00028125,0.009740625
0.00014375,0.0096
5.625e-5,0.009415625
3.125e-5,0.009709375
1.875e-5,0.009765625
6.25e-6,0.009603125
0.0,0.009396875
6.25e-6,0.0094125
6.25e-6,0.00953125
0.0,0.009578125
0.0,0.009609375
0.0,0.009259375
0.0,0.009221875
0.0,0.00960625
0.0,0.00945
0.0,0.00959375
0.0,0.009634375
0.0,0.0095125
