Cycle 1,Cycle 2
0.000109375,0.00824375
9.375e-5,0.008434375
0.000125,0.00846875
0.00013125,0.00835625
0.000175,0.008653125
0.00015,0.0084875
0.000259375,0.008509375
0.000284375,0.0081375
0.000290625,0.008709375
0.000525,0.00890625
0.000659375,0.00871875
0.000821875,0.008784375
0.001209375,0.008765625
0.001596875,0.008975
0.00214375,0.00905625
0.002609375,0.009175
0.00355625,0.00876875
0.0043,0.009340625
0.005240625,0.009496875
0.006446875,0.009559375
0.006925,0.009528125
0.007759375,0.00976875
0.008053125,0.009765625
0.0085875,0.0100625
0.00905625,0.009746875
0.010296875,0.009859375
0.010853125,0.009896875
0.01186875,0.0106375
0.01240625,0.010121875
0.01311875,0.0105375
0.0136875,0.010540625
0.0143,0.010946875
0.01510625,0.010746875
0.0154,0.011090625
0.0164875,0.010790625
0.017153125,0.011003125
0.017334375,0.011115625
0.0179125,0.010978125
0.018740625,0.011096875
0.018965625,0.011315625
0.019159375,0.011284375
0.019675,0.011209375
0.020084375,0.0115125
0.02036875,0.011134375
0.020221875,0.0111375
0.020946875,0.011453125
0.0210375,0.011746875
0.021175,0.011315625
0.021290625,0.011490625
0.021228125,0.011984375
0.02075,0.01141875
0.021534375,0.01123125
0.021009375,0.011634375
0.020921875,0.01188125
0.021309375,0.011778125
0.020675,0.011425
0.020296875,0.011515625
0.020096875,0.011384375
0.019478125,0.01136875
0.01908125,0.01145
0.01924375,0.011234375
0.018290625,0.010996875
0.018221875,0.01079375
0.01721875,0.011096875
0.017053125,0.011484375
0.01604375,0.010853125
0.01558125,0.011109375
0.01536875,0.0104625
0.014425,0.010821875
0.013590625,0.010690625
0.012996875,0.010146875
0.0122625,0.0103125
0.011846875,0.01021875
0.01111875,0.01019375
0.01015625,0.010109375
0.009578125,0.009978125
0.00871875,0.0100125
0.008078125,0.0097
0.0075875,0.0097875
0.00715,0.009446875
0.006090625,0.0094375
0.005278125,0.00945625
0.004171875,0.009021875
0.003534375,0.009090625
0.002646875,0.00925625
0.002128125,0.009184375
0.001534375,0.008753125
0.001140625,0.008796875
0.000790625,0.0091125
0.00066875,0.008771875
0.0005,0.008875
0.000396875,0.008675
0.00030625,0.0086375
0.00021875,0.0081375
0.000246875,0.008396875
0.00016875,0.00855625
0.000178125,0.0088875
0.00011875,0.0082875
0.000121875,0.00825
0.000146875,0.0085125
