Cycle 1,Cycle 2
0.007078125,0.009871875
0.00724375,0.010021875
0.007009375,0.0095875
0.007325,0.00979375
0.00703125,0.009875
0.007234375,0.00950625
0.007440625,0.009696875
0.00786875,0.0099
0.00748125,0.009825
0.007825,0.009678125
0.0077875,0.009675
0.00788125,0.009809375
0.00795625,0.010021875
0.008078125,0.00984375
0.008175,0.00990625
0.00854375,0.009796875
0.008409375,0.009834375
0.00855,0.009934375
0.009078125,0.009953125
0.0089875,0.009928125
0.009134375,0.00975
0.00968125,0.010140625
0.0096625,0.0099
0.00980625,0.010021875
0.009634375,0.01010625
0.010021875,0.0100625
0.010246875,0.009946875
0.0101875,0.010184375
0.010509375,0.0097875
0.010734375,0.01005625
0.01073125,0.010203125
0.011309375,0.009990625
0.0112125,0.01029375
0.011778125,0.010125
0.011471875,0.01020625
0.011765625,0.010015625
0.01173125,0.009775
0.011878125,0.010328125
0.01233125,0.01035625
0.0119125,0.010325
0.012671875,0.009928125
0.01233125,0.010490625
0.012265625,0.010165625
0.012478125,0.010409375
0.0125125,0.010234375
0.012846875,0.010346875
0.012978125,0.010253125
0.012709375,0.010296875
0.012521875,0.009834375
0.01295625,0.0101
0.01301875,0.01033125
0.013134375,0.010165625
0.01259375,0.0101875
0.0128375,0.010334375
0.012815625,0.010159375
0.012665625,0.010384375
0.01290625,0.0101
0.01275,0.01020625
0.012359375,0.010496875
0.01210625,0.010253125
0.0122875,0.010134375
0.012109375,0.010096875
0.01175,0.01029375
0.011878125,0.01010625
0.011734375,0.010125
0.0115375,0.01036875
0.011440625,0.00994375
0.01130625,0.010040625
0.010978125,0.009953125
0.01103125,0.010259375
0.010775,0.0102
0.010690625,0.010171875
0.01048125,0.01010625
0.0105625,0.009678125
0.01001875,0.009884375
0.009853125,0.01029375
0.00968125,0.009715625
0.0095,0.009846875
0.009215625,0.01008125
0.009540625,0.0097875
0.008803125,0.010053125
0.00909375,0.0098
0.008890625,0.00975625
0.0084875,0.00985625
0.008465625,0.0099625
0.008090625,0.009515625
0.0080625,0.009975
0.008125,0.00981875
0.0078125,0.010115625
0.007590625,0.00989375
0.007665625,0.009696875
0.0076,0.009609375
0.007675,0.009859375
0.007321875,0.009778125
0.0077125,0.009753125
0.007178125,0.009871875
0.007121875,0.009525
0.0074375,0.00985
0.007240625,0.00991875
0.00706875,0.009590625
