Cycle 1,Cycle 2
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,2.1875e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,2.1875e-5
0.0,2.8125e-5
0.0,5.0e-5
0.0,5.3125e-5
0.0,9.6875e-5
0.0,0.00015
0.0,0.000203125
0.0,0.000328125
0.0,0.000490625
0.0,0.00079375
0.0,0.001371875
0.0,0.00203125
0.0,0.003065625
0.0,0.00438125
0.0,0.00574375
0.0,0.0076125
0.0,0.0084625
0.0,0.00906875
0.0,0.010065625
0.0,0.010409375
0.0,0.011459375
0.0,0.012509375
0.0,0.01353125
0.0,0.01448125
0.0,0.014484375
0.0,0.01570625
0.0,0.016721875
0.0,0.017428125
0.0,0.017553125
0.0,0.01884375
0.0,0.01968125
1.25e-5,0.01925625
0.00073125,0.02036875
0.0084375,0.02061875
0.031571875,0.02120625
0.039346875,0.022059375
0.048765625,0.022196875
0.054078125,0.021953125
0.05855,0.022934375
0.061521875,0.0231375
0.064475,0.022925
0.065721875,0.023340625
0.066821875,0.023378125
0.066403125,0.022959375
0.06603125,0.02365625
0.0647375,0.022946875
0.061921875,0.022846875
0.0581,0.022678125
0.053815625,0.022365625
0.04865,0.02275625
0.039765625,0.021928125
0.031215625,0.021290625
0.008628125,0.020775
0.00066875,0.0204375
2.8125e-5,0.019653125
0.0,0.019296875
0.0,0.018515625
0.0,0.017553125
0.0,0.017484375
0.0,0.01673125
0.0,0.01573125
0.0,0.014328125
0.0,0.01453125
0.0,0.01365
0.0,0.012453125
0.0,0.01125
0.0,0.010375
0.0,0.00976875
0.0,0.00930625
0.0,0.00875
0.0,0.007109375
0.0,0.005715625
0.0,0.004384375
0.0,0.002953125
0.0,0.00205625
0.0,0.00121875
0.0,0.00090625
0.0,0.0005125
0.0,0.000315625
0.0,0.00024375
0.0,8.4375e-5
0.0,7.1875e-5
0.0,4.6875e-5
0.0,3.4375e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
