Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-5
0.0,4.6875e-5
0.0,0.00011875
0.0,0.000265625
0.0,0.00066875
0.0,0.0014125
0.0,0.002684375
0.0,0.00480625
0.0,0.00724375
0.0,0.010271875
0.0,0.012153125
0.0,0.01306875
0.0,0.013321875
0.0,0.014421875
0.0,0.016684375
0.0,0.0177875
0.0,0.0181
0.0,0.020075
0.0,0.0205125
0.0,0.021346875
0.0,0.022565625
0.0,0.023290625
0.0,0.023203125
4.375e-5,0.02495625
0.00300625,0.024921875
0.033246875,0.02570625
0.055753125,0.02615625
0.069003125,0.02580625
0.07783125,0.0272375
0.0830625,0.026825
0.088090625,0.027284375
0.089684375,0.027153125
0.08954375,0.027
0.088471875,0.027221875
0.08311875,0.027115625
0.077753125,0.027184375
0.06926875,0.026421875
0.05580625,0.026271875
0.03325,0.02540625
0.0030375,0.02485625
2.8125e-5,0.02440625
0.0,0.02381875
0.0,0.02309375
0.0,0.02269375
0.0,0.020990625
0.0,0.02061875
0.0,0.01968125
0.0,0.01821875
0.0,0.01765
0.0,0.016840625
0.0,0.01481875
0.0,0.013178125
0.0,0.013128125
0.0,0.01170625
0.0,0.010084375
0.0,0.007553125
0.0,0.00491875
0.0,0.00261875
0.0,0.001378125
0.0,0.000553125
0.0,0.000253125
0.0,0.0001125
0.0,5.0e-5
0.0,1.5625e-5
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
