Cycle 1,Cycle 2
0.0,0.0016375
0.0,0.001559375
0.0,0.001721875
0.0,0.001771875
0.0,0.00191875
0.0,0.001825
0.0,0.002121875
0.0,0.0022375
0.0,0.002584375
0.0,0.0029375
0.0,0.00305625
0.0,0.00344375
0.0,0.00385625
0.0,0.004225
0.0,0.00476875
0.0,0.005515625
0.0,0.0059125
0.0,0.006153125
0.0,0.006634375
0.0,0.0069125
0.0,0.0076375
0.0,0.00816875
0.0,0.008590625
0.0,0.0091125
0.0,0.010140625
0.0,0.010384375
0.0,0.010759375
0.0,0.01108125
0.0,0.011928125
0.0,0.012296875
0.0,0.0131
0.0,0.013328125
0.0,0.0137375
0.0,0.014059375
0.0,0.01523125
3.125e-6,0.01520625
4.0625e-5,0.0154
0.000521875,0.016078125
0.005384375,0.016375
0.020540625,0.016909375
0.031534375,0.016978125
0.035053125,0.01694375
0.0415,0.017590625
0.0458125,0.01801875
0.04846875,0.017984375
0.051159375,0.0183625
0.053290625,0.018059375
0.054496875,0.01855
0.055753125,0.01866875
0.055996875,0.0178875
0.0566875,0.01850625
0.056021875,0.0186375
0.05479375,0.018815625
0.053103125,0.0183875
0.050946875,0.01796875
0.04848125,0.0177625
0.045715625,0.017625
0.0409875,0.017484375
0.036228125,0.017728125
0.031559375,0.017115625
0.01999375,0.01685625
0.005371875,0.01655
0.000534375,0.015721875
1.875e-5,0.01541875
0.0,0.0153625
0.0,0.01456875
0.0,0.01450625
0.0,0.01380625
0.0,0.013290625
0.0,0.01308125
0.0,0.0123
0.0,0.011953125
0.0,0.01148125
0.0,0.01085625
0.0,0.01004375
0.0,0.0095375
0.0,0.00945
0.0,0.008803125
0.0,0.00815625
0.0,0.007453125
0.0,0.00701875
0.0,0.00661875
0.0,0.00635
0.0,0.005765625
0.0,0.0052625
0.0,0.00461875
0.0,0.00445
0.0,0.003915625
0.0,0.003559375
0.0,0.003228125
0.0,0.002865625
0.0,0.002715625
0.0,0.00248125
0.0,0.00206875
0.0,0.002
0.0,0.00200625
0.0,0.001809375
0.0,0.00154375
0.0,0.00164375
0.0,0.0014875
