Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.5625e-5
0.0,1.5625e-5
0.0,3.125e-5
0.0,4.0625e-5
0.0,0.0001125
0.0,0.000275
0.0,0.000496875
0.0,0.000915625
0.0,0.001521875
0.0,0.00281875
0.0,0.00435
0.0,0.006065625
0.0,0.008075
0.0,0.009546875
0.0,0.010984375
0.0,0.011571875
1.25e-5,0.011771875
6.875e-5,0.012628125
0.000228125,0.014634375
0.001128125,0.015725
0.00381875,0.015775
0.009684375,0.01665625
0.0162625,0.018321875
0.02031875,0.018653125
0.02049375,0.01935
0.024125,0.02048125
0.026575,0.02104375
0.027775,0.020759375
0.030246875,0.02208125
0.0308375,0.022890625
0.033271875,0.023046875
0.0342125,0.023196875
0.035509375,0.023828125
0.036346875,0.023978125
0.036590625,0.024275
0.03729375,0.02445625
0.03738125,0.02484375
0.03798125,0.02495625
0.03811875,0.02459375
0.037371875,0.02480625
0.037178125,0.024609375
0.03693125,0.024190625
0.035990625,0.023909375
0.03554375,0.023546875
0.034003125,0.0236125
0.03296875,0.02298125
0.03159375,0.02246875
0.03021875,0.02234375
0.027640625,0.0213375
0.026175,0.0207375
0.02409375,0.020384375
0.020853125,0.019146875
0.020078125,0.018725
0.016703125,0.018128125
0.0093125,0.016828125
0.0037125,0.016034375
0.001059375,0.01535625
0.00023125,0.014578125
4.375e-5,0.01324375
1.25e-5,0.011675
3.125e-6,0.01123125
0.0,0.01056875
0.0,0.009990625
0.0,0.0079875
0.0,0.006159375
0.0,0.004128125
0.0,0.00281875
0.0,0.001590625
0.0,0.0009625
0.0,0.00058125
0.0,0.000265625
0.0,0.00013125
0.0,8.125e-5
0.0,3.125e-5
0.0,9.375e-6
0.0,1.875e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
