Cycle 1,Cycle 2
0.008428125,0.009878125
0.008484375,0.009684375
0.00833125,0.0099875
0.00850625,0.009896875
0.008409375,0.009878125
0.008378125,0.009653125
0.008496875,0.010028125
0.0085625,0.01004375
0.008725,0.009928125
0.00853125,0.01009375
0.008471875,0.00993125
0.00868125,0.009871875
0.00878125,0.01011875
0.009071875,0.00993125
0.008846875,0.009925
0.008803125,0.009871875
0.0094,0.009959375
0.009371875,0.010040625
0.00951875,0.009740625
0.00951875,0.010046875
0.009546875,0.00999375
0.009525,0.010021875
0.00969375,0.009871875
0.01009375,0.0102625
0.01009375,0.009959375
0.01,0.0099125
0.010228125,0.01003125
0.010153125,0.010009375
0.010278125,0.01004375
0.010628125,0.010321875
0.010296875,0.009965625
0.01061875,0.009775
0.010709375,0.01010625
0.01093125,0.0099125
0.010853125,0.00981875
0.010878125,0.010284375
0.010865625,0.009896875
0.01128125,0.01033125
0.011,0.009921875
0.01134375,0.0101375
0.011590625,0.010075
0.01161875,0.009959375
0.01135625,0.009978125
0.011465625,0.010153125
0.011746875,0.010175
0.0114625,0.009959375
0.01139375,0.010053125
0.01136875,0.010115625
0.011696875,0.01015625
0.011728125,0.010078125
0.011803125,0.010015625
0.011615625,0.00991875
0.0115375,0.010146875
0.011703125,0.010278125
0.011621875,0.0101625
0.011628125,0.00999375
0.0114375,0.00999375
0.01121875,0.01010625
0.01154375,0.0103125
0.011428125,0.01048125
0.011065625,0.009709375
0.011259375,0.010153125
0.01095625,0.01020625
0.011121875,0.01006875
0.01075625,0.010128125
0.010996875,0.010140625
0.01105625,0.01020625
0.010609375,0.009975
0.010803125,0.009771875
0.010584375,0.00983125
0.010365625,0.010409375
0.01033125,0.009778125
0.01043125,0.01006875
0.010175,0.009921875
0.009809375,0.01000625
0.009978125,0.009896875
0.009834375,0.00988125
0.009846875,0.009903125
0.009365625,0.00996875
0.00955625,0.010153125
0.009196875,0.009959375
0.0094125,0.00991875
0.009378125,0.00981875
0.009184375,0.009815625
0.0092,0.01015
0.009121875,0.01001875
0.00898125,0.00991875
0.008578125,0.009784375
0.008725,0.010015625
0.009040625,0.0099375
0.00891875,0.009934375
0.00830625,0.0099
0.008575,0.00998125
0.00846875,0.010103125
0.008409375,0.00984375
0.00846875,0.0099
0.00865,0.00973125
0.008225,0.0098625
0.008609375,0.0102875
0.00834375,0.009740625
