Cycle 1,Cycle 2
0.010059375,0.010253125
0.010015625,0.0098
0.0103125,0.010153125
0.010075,0.00994375
0.0099125,0.0097375
0.00983125,0.009990625
0.009953125,0.010365625
0.009740625,0.009803125
0.00976875,0.010028125
0.009975,0.0100625
0.010259375,0.009909375
0.010059375,0.00993125
0.010175,0.0099625
0.009871875,0.01010625
0.01003125,0.009759375
0.010021875,0.010153125
0.009865625,0.00988125
0.009984375,0.010040625
0.010065625,0.009803125
0.009603125,0.010175
0.01004375,0.0102875
0.0101875,0.01006875
0.009828125,0.0099875
0.00989375,0.010015625
0.01045,0.009803125
0.0095875,0.0100625
0.0097875,0.009925
0.00990625,0.010253125
0.009925,0.00988125
0.010184375,0.009990625
0.010078125,0.0096625
0.00948125,0.010021875
0.009978125,0.0099125
0.01001875,0.0098875
0.009790625,0.009921875
0.01000625,0.010240625
0.010128125,0.010015625
0.01020625,0.0097875
0.010090625,0.010278125
0.010071875,0.009821875
0.00999375,0.009903125
0.010040625,0.01001875
0.00970625,0.0099125
0.009896875,0.010040625
0.010415625,0.00995
0.010115625,0.01013125
0.01000625,0.009984375
0.010096875,0.010196875
0.010146875,0.009871875
0.00969375,0.0101625
0.010378125,0.0099625
0.009928125,0.009821875
0.0100875,0.010103125
0.00990625,0.01005625
0.010140625,0.009665625
0.009996875,0.010328125
0.009921875,0.010115625
0.01006875,0.01004375
0.010059375,0.009884375
0.010146875,0.010178125
0.009975,0.0095
0.01005625,0.009878125
0.010059375,0.01039375
0.0098875,0.010315625
0.010028125,0.009915625
0.009821875,0.009853125
0.01001875,0.0101625
0.00980625,0.00998125
0.009925,0.009825
0.01006875,0.009921875
0.01005625,0.010134375
0.0100875,0.010034375
0.01009375,0.00999375
0.01001875,0.01024375
0.010103125,0.009846875
0.01038125,0.009790625
0.00969375,0.01009375
0.010028125,0.010246875
0.009846875,0.010021875
0.010021875,0.010103125
0.009928125,0.00995
0.009996875,0.009975
0.00998125,0.00995625
0.00995,0.01008125
0.010225,0.009975
0.01018125,0.010009375
0.00985625,0.0099625
0.009796875,0.009815625
0.0102375,0.009940625
0.009703125,0.01019375
0.010275,0.010025
0.010040625,0.01018125
0.010021875,0.0098375
0.009978125,0.009928125
0.010171875,0.010059375
0.0098875,0.00975
0.00993125,0.01028125
0.01006875,0.009753125
0.00983125,0.010175
0.0099875,0.009878125
