Cycle 1,Cycle 2
0.00885,0.0099625
0.008884375,0.009675
0.009040625,0.010284375
0.008990625,0.009975
0.0089125,0.009575
0.009115625,0.0098625
0.008828125,0.009890625
0.00885,0.010028125
0.008884375,0.01009375
0.008925,0.0100625
0.00930625,0.010096875
0.00933125,0.009765625
0.00906875,0.0099
0.009196875,0.009859375
0.009184375,0.009765625
0.0089375,0.009696875
0.009490625,0.010196875
0.00983125,0.00984375
0.00975,0.009753125
0.00963125,0.010090625
0.009378125,0.009990625
0.00973125,0.010053125
0.00965,0.009959375
0.009946875,0.0100625
0.010065625,0.0102125
0.01013125,0.010146875
0.010121875,0.00958125
0.01014375,0.009940625
0.010190625,0.009971875
0.010484375,0.010065625
0.01056875,0.010309375
0.010365625,0.010040625
0.010315625,0.01008125
0.01040625,0.010090625
0.01098125,0.00989375
0.0110375,0.00964375
0.010684375,0.010228125
0.011003125,0.0100125
0.0106,0.009846875
0.011071875,0.010125
0.010771875,0.009965625
0.010953125,0.010175
0.011003125,0.01008125
0.011084375,0.010078125
0.0110875,0.01006875
0.0114,0.010309375
0.0111,0.009975
0.01103125,0.01026875
0.01129375,0.010153125
0.0111375,0.009959375
0.011159375,0.00994375
0.011421875,0.010140625
0.01124375,0.010284375
0.010965625,0.0101125
0.010584375,0.0101625
0.011178125,0.010171875
0.011321875,0.010090625
0.011171875,0.0100125
0.01096875,0.009665625
0.01086875,0.01015625
0.010740625,0.009871875
0.010809375,0.01005
0.010696875,0.010490625
0.011009375,0.009784375
0.010834375,0.010421875
0.010575,0.010178125
0.010471875,0.009775
0.01069375,0.010125
0.010125,0.010090625
0.01053125,0.00985
0.01046875,0.01018125
0.010309375,0.00973125
0.009825,0.009828125
0.010296875,0.010196875
0.01016875,0.010221875
0.01000625,0.009896875
0.0099625,0.010065625
0.009696875,0.009984375
0.009734375,0.01041875
0.00996875,0.010165625
0.009559375,0.010015625
0.00928125,0.0096625
0.009490625,0.0098
0.0093125,0.00985625
0.009459375,0.010084375
0.009178125,0.0097125
0.009375,0.01019375
0.00898125,0.0100125
0.009234375,0.0099375
0.008953125,0.009946875
0.008990625,0.010071875
0.0089125,0.010203125
0.0088125,0.009590625
0.00891875,0.010121875
0.00884375,0.009815625
0.009025,0.009565625
0.00881875,0.00993125
0.008853125,0.009909375
0.00861875,0.010184375
0.008821875,0.009646875
