Cycle 1,Cycle 2
0.0,0.008459375
0.0,0.008315625
0.0,0.008803125
0.0,0.0085875
0.0,0.008425
0.0,0.00851875
0.0,0.008671875
0.0,0.00865625
0.0,0.00855
0.0,0.008746875
0.0,0.009121875
0.0,0.008678125
0.0,0.00901875
0.0,0.008665625
0.0,0.009134375
0.0,0.0089375
0.0,0.009109375
0.0,0.00955625
0.0,0.0093875
0.0,0.00954375
0.0,0.009515625
1.25e-5,0.00951875
1.875e-5,0.0097125
4.0625e-5,0.009975
0.0002625,0.009659375
0.000571875,0.01008125
0.00139375,0.01045625
0.0030875,0.010246875
0.0062,0.01028125
0.01041875,0.010165625
0.013521875,0.010671875
0.0151875,0.010603125
0.0155,0.010746875
0.01650625,0.010675
0.019640625,0.01070625
0.020525,0.010971875
0.020971875,0.011
0.023084375,0.0109875
0.023484375,0.0109875
0.024590625,0.011365625
0.026078125,0.01135625
0.026165625,0.011096875
0.027803125,0.011659375
0.027784375,0.01139375
0.02879375,0.011209375
0.02878125,0.011009375
0.0297875,0.0119
0.0293625,0.0117125
0.0298375,0.0118
0.030115625,0.011409375
0.03058125,0.011209375
0.029865625,0.011690625
0.029775,0.01150625
0.0294625,0.011615625
0.028575,0.01135
0.02883125,0.011096875
0.027709375,0.0115375
0.028025,0.011728125
0.02591875,0.011353125
0.026125,0.011428125
0.024778125,0.01119375
0.023240625,0.01111875
0.0234625,0.01105625
0.02094375,0.011240625
0.020378125,0.011278125
0.019315625,0.010775
0.0173125,0.010696875
0.015534375,0.010434375
0.015103125,0.010440625
0.01323125,0.010509375
0.0101,0.0105
0.006371875,0.0103875
0.0035,0.010421875
0.001521875,0.01023125
0.000540625,0.01014375
0.00020625,0.00941875
5.0e-5,0.01004375
1.25e-5,0.00995625
0.0,0.0095625
0.0,0.00973125
0.0,0.009515625
0.0,0.009284375
0.0,0.009334375
0.0,0.009
0.0,0.00920625
0.0,0.008865625
0.0,0.008940625
0.0,0.008946875
0.0,0.00891875
0.0,0.008796875
0.0,0.008940625
0.0,0.008765625
0.0,0.0086
0.0,0.008271875
0.0,0.0083125
0.0,0.008728125
0.0,0.008359375
0.0,0.008628125
0.0,0.008615625
0.0,0.00855
