Cycle 1,Cycle 2
0.0,0.0058625
0.0,0.0056875
0.0,0.006028125
0.0,0.006078125
0.0,0.0060875
0.0,0.0060625
0.0,0.006275
0.0,0.006015625
0.0,0.006203125
0.0,0.006675
0.0,0.00669375
0.0,0.006903125
0.0,0.006865625
0.0,0.007265625
0.0,0.0076125
0.0,0.00760625
0.0,0.007790625
0.0,0.007821875
0.0,0.008325
0.0,0.008628125
3.125e-6,0.008875
3.125e-6,0.008740625
9.375e-6,0.0094
5.625e-5,0.009765625
0.000115625,0.00988125
0.000475,0.009878125
0.001090625,0.01063125
0.002615625,0.01074375
0.005375,0.01076875
0.00970625,0.0110875
0.013390625,0.0112125
0.0146625,0.011828125
0.01530625,0.012278125
0.017075,0.0121375
0.01945625,0.012334375
0.02015,0.012396875
0.021234375,0.013165625
0.023340625,0.013128125
0.02368125,0.013178125
0.024946875,0.013103125
0.025959375,0.013453125
0.02663125,0.013409375
0.027865625,0.01409375
0.028184375,0.01376875
0.028925,0.01405625
0.029134375,0.014103125
0.02973125,0.014084375
0.029840625,0.014371875
0.030846875,0.013953125
0.02985625,0.014403125
0.0305625,0.01428125
0.030209375,0.01428125
0.03008125,0.01420625
0.029803125,0.014084375
0.029415625,0.013940625
0.028790625,0.014009375
0.028084375,0.013915625
0.02778125,0.013903125
0.026346875,0.013709375
0.026228125,0.01328125
0.024753125,0.013290625
0.024121875,0.01276875
0.023028125,0.013059375
0.02115625,0.012696875
0.020428125,0.012484375
0.019559375,0.012365625
0.01656875,0.012209375
0.015334375,0.0115875
0.01440625,0.01186875
0.01346875,0.011415625
0.009840625,0.01115625
0.005728125,0.010965625
0.0028625,0.010721875
0.0011125,0.0103625
0.00046875,0.01005625
0.000125,0.0101
3.4375e-5,0.00955625
2.5e-5,0.009071875
6.25e-6,0.0092125
0.0,0.008540625
0.0,0.0086625
0.0,0.00829375
0.0,0.0081875
0.0,0.00790625
0.0,0.0075125
0.0,0.0076125
0.0,0.007365625
0.0,0.0069125
0.0,0.006840625
0.0,0.006675
0.0,0.00639375
0.0,0.006346875
0.0,0.0062125
0.0,0.006115625
0.0,0.00583125
0.0,0.005909375
0.0,0.005971875
0.0,0.00589375
0.0,0.005715625
0.0,0.00581875
