Cycle 1,Cycle 2
0.000725,0.009925
0.000778125,0.009725
0.00078125,0.009796875
0.000875,0.00984375
0.00095,0.00971875
0.00120625,0.009696875
0.001215625,0.00955
0.00145,0.00989375
0.001728125,0.00988125
0.00208125,0.00964375
0.002375,0.010075
0.00269375,0.009575
0.00315625,0.009925
0.003671875,0.009371875
0.00424375,0.009775
0.0046875,0.010028125
0.00505,0.009628125
0.005884375,0.009784375
0.00631875,0.009975
0.0066375,0.009925
0.00731875,0.00998125
0.0079875,0.009778125
0.0084125,0.00990625
0.00886875,0.010075
0.00965,0.009990625
0.01031875,0.009640625
0.01085,0.0101
0.011546875,0.010309375
0.012140625,0.009903125
0.01301875,0.0101625
0.013375,0.0102875
0.01356875,0.009996875
0.0145,0.010253125
0.0146375,0.010246875
0.01549375,0.00999375
0.015965625,0.010015625
0.016378125,0.01031875
0.01649375,0.0101125
0.0168625,0.010215625
0.017334375,0.0103875
0.0181,0.010209375
0.01828125,0.01065625
0.01855625,0.01005625
0.018740625,0.01034375
0.018634375,0.01015
0.019540625,0.010040625
0.018865625,0.01035
0.019465625,0.0105625
0.019609375,0.010221875
0.019265625,0.010225
0.01963125,0.010134375
0.01966875,0.010234375
0.0190375,0.01036875
0.01935,0.01060625
0.019228125,0.010290625
0.01883125,0.0101625
0.018778125,0.010084375
0.0184875,0.010259375
0.01833125,0.0104
0.018128125,0.010315625
0.017525,0.009878125
0.016775,0.010459375
0.01661875,0.010153125
0.016246875,0.0103375
0.015928125,0.010309375
0.015015625,0.010053125
0.014615625,0.01008125
0.014396875,0.010165625
0.01404375,0.01014375
0.01346875,0.01003125
0.012453125,0.009975
0.012303125,0.010065625
0.01123125,0.01020625
0.0108875,0.010078125
0.01029375,0.0097875
0.0098625,0.009965625
0.0091625,0.009971875
0.008465625,0.00974375
0.007859375,0.0099875
0.0072625,0.010046875
0.006896875,0.009765625
0.006434375,0.01010625
0.005815625,0.00984375
0.00533125,0.009834375
0.00473125,0.009684375
0.00409375,0.010175
0.003465625,0.00976875
0.002965625,0.00985
0.0026375,0.0097
0.002159375,0.010071875
0.0017875,0.00974375
0.001521875,0.009665625
0.001465625,0.009740625
0.00119375,0.0097875
0.00113125,0.0097375
0.000965625,0.009575
0.000928125,0.009821875
0.000859375,0.00943125
0.00075625,0.009696875
0.00068125,0.009475
