Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,9.375e-6
0.0,2.8125e-5
0.0,0.000134375
0.0,0.00026875
0.0,0.000728125
0.0,0.00163125
0.0,0.00335625
0.0,0.00621875
0.0,0.009746875
0.0,0.01256875
0.0,0.013871875
0.0,0.0140375
0.0,0.015678125
3.125e-6,0.018015625
1.5625e-5,0.018890625
0.000196875,0.01955625
0.00191875,0.02124375
0.009359375,0.0224875
0.022596875,0.022940625
0.02744375,0.024353125
0.03236875,0.02461875
0.036159375,0.025525
0.0395875,0.02666875
0.04165625,0.0266375
0.04501875,0.027975
0.046690625,0.027759375
0.047890625,0.028484375
0.049075,0.0284625
0.04995,0.0288125
0.049796875,0.0291375
0.05081875,0.02865
0.0494375,0.02870625
0.049090625,0.028353125
0.047575,0.02884375
0.047740625,0.027534375
0.044275,0.0279
0.042021875,0.026990625
0.039815625,0.0266
0.03590625,0.025725
0.03185,0.02495625
0.02820625,0.0241
0.0222,0.023203125
0.009284375,0.02224375
0.00184375,0.021653125
0.00019375,0.019165625
9.375e-6,0.019296875
3.125e-6,0.018
0.0,0.015415625
0.0,0.014390625
0.0,0.013853125
0.0,0.01213125
0.0,0.0099125
0.0,0.006296875
0.0,0.003534375
0.0,0.001578125
0.0,0.000690625
0.0,0.00029375
0.0,8.4375e-5
0.0,2.8125e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
