Cycle 1,Cycle 2
0.009415625,0.010028125
0.009121875,0.0099125
0.009503125,0.00995
0.009425,0.010171875
0.0092375,0.009940625
0.009425,0.0098875
0.0094,0.00989375
0.009465625,0.010253125
0.009528125,0.009878125
0.009534375,0.010021875
0.009590625,0.01004375
0.009671875,0.010025
0.0097625,0.009834375
0.0094,0.010209375
0.00935625,0.010096875
0.00985,0.009915625
0.009671875,0.009896875
0.009865625,0.0103625
0.00975,0.009921875
0.0099,0.00989375
0.009915625,0.010034375
0.009615625,0.010034375
0.010125,0.009803125
0.009825,0.010015625
0.00980625,0.010171875
0.0103,0.009853125
0.010084375,0.01029375
0.01025,0.010021875
0.010375,0.0098875
0.01013125,0.009925
0.010096875,0.01005
0.010178125,0.00991875
0.010428125,0.0099625
0.010215625,0.01013125
0.010503125,0.009928125
0.0102,0.010153125
0.01039375,0.009865625
0.01035,0.00991875
0.01058125,0.010125
0.01035,0.009928125
0.0106,0.00975625
0.01066875,0.010225
0.010634375,0.01
0.010590625,0.009996875
0.010478125,0.0104
0.01036875,0.009884375
0.010403125,0.0099
0.010575,0.009825
0.010509375,0.010084375
0.01055,0.010221875
0.010840625,0.0096625
0.010440625,0.009653125
0.01053125,0.010125
0.010665625,0.0102625
0.010625,0.010284375
0.010525,0.009946875
0.010584375,0.0102875
0.010459375,0.00999375
0.010390625,0.009996875
0.01075,0.0099
0.0105125,0.00980625
0.010353125,0.010153125
0.010403125,0.01000625
0.01071875,0.009928125
0.0104,0.0098125
0.010025,0.010040625
0.01024375,0.01008125
0.010259375,0.00955
0.010478125,0.010015625
0.010225,0.01015625
0.010340625,0.010234375
0.0099375,0.009878125
0.01030625,0.009946875
0.00993125,0.01024375
0.010184375,0.010021875
0.009825,0.009871875
0.009909375,0.01005
0.009853125,0.009859375
0.009775,0.009859375
0.00996875,0.010025
0.00965625,0.010121875
0.009390625,0.00995
0.009878125,0.01010625
0.0096375,0.010015625
0.009784375,0.010009375
0.009196875,0.01009375
0.009653125,0.009846875
0.00965,0.00985
0.00975,0.010309375
0.0094,0.00995
0.009471875,0.01011875
0.009596875,0.009803125
0.009459375,0.009759375
0.009534375,0.0102125
0.0095,0.01003125
0.0092875,0.0099375
0.009378125,0.009690625
0.009396875,0.0101125
0.009228125,0.009884375
0.009709375,0.010090625
