Cycle 1,Cycle 2
0.00046875,0.007415625
0.00055625,0.00694375
0.000540625,0.007275
0.000615625,0.007328125
0.0006875,0.007384375
0.00069375,0.00761875
0.000840625,0.007390625
0.00105625,0.007665625
0.00111875,0.00761875
0.0013625,0.007771875
0.001709375,0.0078375
0.00205625,0.00785625
0.0024875,0.0076375
0.0029875,0.0083625
0.003534375,0.0084125
0.00446875,0.00834375
0.004815625,0.00876875
0.005490625,0.008853125
0.0060375,0.0089125
0.0065125,0.0091
0.007171875,0.00924375
0.007890625,0.009565625
0.008221875,0.009484375
0.008871875,0.009640625
0.009653125,0.009878125
0.010309375,0.010140625
0.010921875,0.01010625
0.011190625,0.01045
0.0121375,0.010528125
0.012903125,0.010596875
0.0133,0.01104375
0.014071875,0.0113125
0.01439375,0.01083125
0.014934375,0.01161875
0.015725,0.01165625
0.01659375,0.011659375
0.0165,0.011471875
0.01676875,0.012196875
0.01751875,0.012059375
0.01789375,0.012421875
0.018453125,0.011971875
0.0186875,0.012396875
0.018928125,0.01255
0.019184375,0.01264375
0.0194625,0.0125125
0.019559375,0.01270625
0.0197,0.0125625
0.020290625,0.013040625
0.019565625,0.012528125
0.02001875,0.01291875
0.02014375,0.01263125
0.02004375,0.01266875
0.019946875,0.0127625
0.019890625,0.012815625
0.019903125,0.01251875
0.019796875,0.0124
0.019415625,0.012471875
0.019028125,0.01256875
0.0182375,0.012403125
0.018434375,0.012375
0.01784375,0.012228125
0.01735625,0.011871875
0.01685625,0.01193125
0.0166875,0.011753125
0.016196875,0.0117375
0.015671875,0.011309375
0.014871875,0.01173125
0.01445,0.01133125
0.014128125,0.011034375
0.013640625,0.010965625
0.012815625,0.01070625
0.01196875,0.01086875
0.01149375,0.01016875
0.0108,0.01048125
0.010571875,0.01
0.009703125,0.0097
0.00880625,0.009896875
0.008590625,0.00960625
0.007934375,0.00928125
0.007215625,0.00935625
0.00635625,0.008928125
0.00618125,0.00885
0.00553125,0.00863125
0.0049375,0.008759375
0.004553125,0.008515625
0.0035125,0.0085625
0.003009375,0.008284375
0.002465625,0.007803125
0.00216875,0.0079125
0.001840625,0.0079375
0.0014,0.007465625
0.0011375,0.007909375
0.0010125,0.007384375
0.0008375,0.0077
0.000840625,0.007409375
0.00065625,0.00718125
0.00058125,0.007446875
0.000540625,0.00735625
0.00055625,0.007175
0.000575,0.006978125
