Cycle 1,Cycle 2
0.000475,0.008090625
0.00048125,0.008440625
0.000534375,0.008146875
0.00059375,0.008353125
0.000665625,0.008596875
0.00073125,0.0085
0.000896875,0.008384375
0.00091875,0.008621875
0.001084375,0.008284375
0.001325,0.008584375
0.001671875,0.008884375
0.001978125,0.008834375
0.00235,0.008640625
0.002884375,0.008584375
0.003575,0.0088625
0.00415625,0.008865625
0.0048375,0.009525
0.00575,0.00929375
0.005946875,0.009434375
0.006528125,0.0091375
0.007353125,0.009553125
0.007471875,0.009715625
0.008425,0.009915625
0.009015625,0.00996875
0.009415625,0.009734375
0.0101375,0.010178125
0.011034375,0.009971875
0.011428125,0.010175
0.011959375,0.0104375
0.0128875,0.010678125
0.013546875,0.010471875
0.014115625,0.01060625
0.0144,0.010621875
0.0149,0.010803125
0.015796875,0.011259375
0.01654375,0.011215625
0.016621875,0.010865625
0.0169,0.011053125
0.01741875,0.01124375
0.018025,0.011284375
0.0182,0.0116125
0.018459375,0.01120625
0.018946875,0.011484375
0.01968125,0.011425
0.019678125,0.01170625
0.019378125,0.011659375
0.019775,0.011378125
0.0200625,0.01155625
0.0198875,0.011603125
0.020234375,0.011990625
0.020209375,0.01225
0.020203125,0.011903125
0.020009375,0.01179375
0.01995,0.011553125
0.01975625,0.01160625
0.0194125,0.0115625
0.01895,0.011565625
0.019021875,0.01145625
0.018546875,0.0114375
0.018596875,0.011278125
0.01805625,0.0111375
0.017475,0.011396875
0.01710625,0.011178125
0.01655,0.011203125
0.016196875,0.01113125
0.015628125,0.011125
0.014846875,0.011025
0.0144625,0.0108875
0.014196875,0.01049375
0.01364375,0.010271875
0.0127,0.01064375
0.01205,0.01041875
0.011475,0.010309375
0.011053125,0.010225
0.010603125,0.01025
0.009515625,0.009909375
0.00904375,0.00986875
0.0082625,0.0096125
0.007546875,0.010053125
0.00726875,0.00938125
0.006603125,0.009621875
0.00608125,0.00920625
0.005325,0.00913125
0.00490625,0.00895625
0.004315625,0.009265625
0.00365625,0.00889375
0.002934375,0.008725
0.0026875,0.00873125
0.00208125,0.00893125
0.00185,0.0085625
0.001434375,0.0084125
0.001190625,0.0085625
0.001009375,0.008540625
0.000865625,0.00833125
0.00075,0.008178125
0.00065625,0.00819375
0.000571875,0.008646875
0.000553125,0.0081875
0.000525,0.008353125
0.00058125,0.0082
