Cycle 1,Cycle 2
0.0004125,0.009621875
0.000475,0.00966875
0.000521875,0.00981875
0.000634375,0.009665625
0.000659375,0.00969375
0.00083125,0.009815625
0.000803125,0.0098875
0.00103125,0.00958125
0.00128125,0.009534375
0.0014625,0.009596875
0.0018125,0.009678125
0.0019,0.00966875
0.002428125,0.009859375
0.002903125,0.009875
0.00364375,0.0098375
0.004171875,0.00988125
0.004715625,0.009884375
0.0056875,0.00975625
0.0062375,0.00970625
0.00688125,0.009840625
0.00723125,0.00983125
0.007253125,0.0100125
0.00835625,0.009478125
0.009275,0.01005
0.00983125,0.0101625
0.01029375,0.01
0.010684375,0.010115625
0.011584375,0.01019375
0.012171875,0.01011875
0.0128625,0.01000625
0.013503125,0.010128125
0.01390625,0.009959375
0.014515625,0.01034375
0.015265625,0.010275
0.01574375,0.01020625
0.01613125,0.010109375
0.016425,0.010225
0.017403125,0.010040625
0.0175375,0.01028125
0.017921875,0.0101125
0.018221875,0.010203125
0.018940625,0.01035625
0.0191875,0.0103125
0.0191875,0.010221875
0.019415625,0.010328125
0.01978125,0.01034375
0.019784375,0.010325
0.01999375,0.01011875
0.020034375,0.010221875
0.019871875,0.0103
0.02045,0.01010625
0.020065625,0.0103
0.01975625,0.010528125
0.0196125,0.01028125
0.019471875,0.01013125
0.0196,0.010546875
0.0192625,0.010109375
0.01911875,0.010271875
0.0188625,0.0103875
0.0182875,0.010475
0.01765625,0.0102375
0.01750625,0.010421875
0.017434375,0.0100375
0.01641875,0.0101125
0.0164375,0.010178125
0.015621875,0.01021875
0.014959375,0.0102875
0.01458125,0.00991875
0.0140625,0.010034375
0.0133,0.009940625
0.01278125,0.010084375
0.012040625,0.010365625
0.011725,0.010234375
0.01100625,0.0101125
0.010440625,0.0097
0.00949375,0.009984375
0.00894375,0.009928125
0.0083,0.0101875
0.007690625,0.010125
0.007278125,0.0097625
0.0066,0.010134375
0.006071875,0.01004375
0.00566875,0.00955
0.00484375,0.009959375
0.004046875,0.009928125
0.003659375,0.009809375
0.0030625,0.009634375
0.00234375,0.00978125
0.001990625,0.0097625
0.00155625,0.009503125
0.001365625,0.009784375
0.00104375,0.00994375
0.00094375,0.00961875
0.000725,0.009859375
0.0006125,0.0097375
0.0005625,0.0101125
0.0005375,0.00971875
0.0005125,0.009640625
0.00045,0.009775
0.000428125,0.009440625
