Cycle 1,Cycle 2
0.0,0.009496875
0.0,0.009384375
0.0,0.009134375
0.0,0.00961875
0.0,0.00941875
0.0,0.0092625
0.0,0.009490625
0.0,0.00935
0.0,0.00944375
3.125e-6,0.009528125
3.125e-6,0.009409375
3.125e-6,0.00925625
0.0,0.00953125
0.0,0.009815625
3.125e-6,0.009796875
1.875e-5,0.0095875
1.5625e-5,0.009303125
5.0e-5,0.01000625
0.00013125,0.00959375
0.0002375,0.009759375
0.000509375,0.009515625
0.00091875,0.01009375
0.0020125,0.009734375
0.003434375,0.01008125
0.005446875,0.01021875
0.008034375,0.00979375
0.00998125,0.010103125
0.011584375,0.009746875
0.011834375,0.010115625
0.012428125,0.010409375
0.013846875,0.010196875
0.015565625,0.010209375
0.016671875,0.010365625
0.016603125,0.010234375
0.01820625,0.0103875
0.019353125,0.01036875
0.020309375,0.01069375
0.020684375,0.0108125
0.021678125,0.0102625
0.022015625,0.01051875
0.02276875,0.01038125
0.024015625,0.0101375
0.023496875,0.01091875
0.0245375,0.010828125
0.02505625,0.01056875
0.02509375,0.010353125
0.02561875,0.01060625
0.025675,0.01070625
0.026103125,0.01068125
0.0261875,0.010696875
0.0257,0.010584375
0.025853125,0.01066875
0.025459375,0.010634375
0.025715625,0.0107375
0.02535,0.010784375
0.024971875,0.010590625
0.024659375,0.010484375
0.023828125,0.010803125
0.023859375,0.010409375
0.022846875,0.010409375
0.022015625,0.010303125
0.022221875,0.010603125
0.020459375,0.010290625
0.020003125,0.0106625
0.019234375,0.01019375
0.0182875,0.01045625
0.016509375,0.010321875
0.016803125,0.010459375
0.015696875,0.01019375
0.014040625,0.0102375
0.0123,0.00998125
0.011934375,0.010303125
0.011346875,0.01038125
0.009746875,0.010084375
0.008115625,0.009740625
0.005709375,0.01020625
0.00320625,0.010034375
0.00193125,0.009890625
0.001109375,0.00969375
0.000484375,0.009890625
0.000253125,0.009621875
0.000140625,0.009734375
2.8125e-5,0.009790625
2.1875e-5,0.009934375
6.25e-6,0.0097
6.25e-6,0.00959375
6.25e-6,0.00978125
0.0,0.009528125
0.0,0.0093875
0.0,0.009328125
0.0,0.0094375
0.0,0.009390625
0.0,0.0094125
0.0,0.009378125
0.0,0.009390625
0.0,0.009259375
0.0,0.00945
0.0,0.009196875
0.0,0.009359375
0.0,0.0093625
