Cycle 1,Cycle 2
0.0,0.000690625
0.0,0.000825
0.0,0.000778125
0.0,0.000740625
0.0,0.0008375
0.0,0.000971875
0.0,0.001115625
0.0,0.001284375
0.0,0.001478125
0.0,0.0016625
0.0,0.0021625
0.0,0.002396875
0.0,0.002865625
0.0,0.003325
0.0,0.004078125
0.0,0.00429375
0.0,0.00495625
0.0,0.005778125
0.0,0.006278125
0.0,0.006825
0.0,0.007109375
0.0,0.0079375
3.125e-6,0.008521875
6.25e-6,0.00904375
2.5e-5,0.01006875
0.00013125,0.010365625
0.0004375,0.011053125
0.001096875,0.0117625
0.003059375,0.012303125
0.00615,0.012303125
0.010740625,0.01350625
0.0141125,0.013940625
0.015846875,0.01414375
0.016559375,0.014915625
0.01839375,0.015615625
0.020925,0.01618125
0.02145625,0.01618125
0.022815625,0.016696875
0.0249875,0.017071875
0.025334375,0.0176
0.026953125,0.018146875
0.0274,0.018409375
0.028334375,0.01881875
0.029421875,0.018421875
0.0298375,0.019125
0.030425,0.019303125
0.031309375,0.01948125
0.030728125,0.019559375
0.031428125,0.01925625
0.03139375,0.01944375
0.03183125,0.01956875
0.0316625,0.02013125
0.030815625,0.019178125
0.030853125,0.019534375
0.031075,0.01918125
0.029634375,0.01879375
0.029325,0.0188625
0.02879375,0.01834375
0.02745625,0.018721875
0.0269375,0.017771875
0.02485,0.0177625
0.024809375,0.0172625
0.02321875,0.01690625
0.021525,0.016203125
0.021115625,0.015896875
0.018703125,0.01585
0.016178125,0.0148625
0.01549375,0.014028125
0.014425,0.013953125
0.010690625,0.01349375
0.0065,0.012846875
0.002884375,0.012225
0.001325,0.01130625
0.00041875,0.01103125
0.00011875,0.010353125
3.4375e-5,0.009434375
9.375e-6,0.00905625
3.125e-6,0.00841875
0.0,0.007709375
0.0,0.007215625
0.0,0.00684375
0.0,0.00635625
0.0,0.005828125
0.0,0.0052375
0.0,0.004528125
0.0,0.003884375
0.0,0.003528125
0.0,0.0027375
0.0,0.002425
0.0,0.00201875
0.0,0.00191875
0.0,0.0016875
0.0,0.00131875
0.0,0.00108125
0.0,0.001053125
0.0,0.00103125
0.0,0.000715625
0.0,0.000721875
0.0,0.00070625
0.0,0.00084375
