Cycle 1,Cycle 2
0.001625,0.008734375
0.001496875,0.00870625
0.00156875,0.00863125
0.00160625,0.0088
0.001825,0.008821875
0.002059375,0.008603125
0.00216875,0.00889375
0.002284375,0.0085625
0.00246875,0.009025
0.0028125,0.008675
0.00343125,0.0089875
0.003509375,0.008746875
0.00413125,0.009353125
0.0044,0.00926875
0.0048875,0.009175
0.005290625,0.0094
0.00571875,0.009128125
0.006065625,0.0092125
0.006503125,0.00924375
0.006915625,0.009765625
0.007659375,0.009625
0.008190625,0.00953125
0.00894375,0.0098375
0.0094875,0.00945625
0.009728125,0.010275
0.01005625,0.009915625
0.010778125,0.01036875
0.011284375,0.010265625
0.011540625,0.0104
0.012321875,0.0105
0.013003125,0.010153125
0.013459375,0.01048125
0.013896875,0.010615625
0.014259375,0.0108375
0.01479375,0.010621875
0.0149875,0.01104375
0.015503125,0.010740625
0.016103125,0.01089375
0.016434375,0.01100625
0.016521875,0.011259375
0.017075,0.0108625
0.017421875,0.0110375
0.01770625,0.011475
0.017778125,0.011225
0.018034375,0.01118125
0.018534375,0.01154375
0.017996875,0.0113125
0.01824375,0.011228125
0.018978125,0.011190625
0.018621875,0.011565625
0.018396875,0.011384375
0.0185125,0.011375
0.018134375,0.011
0.018534375,0.011403125
0.01845,0.01125
0.018203125,0.011440625
0.017665625,0.01104375
0.017528125,0.011090625
0.01731875,0.0113625
0.017078125,0.011325
0.016815625,0.011184375
0.016359375,0.010771875
0.016125,0.0108125
0.015946875,0.011059375
0.01524375,0.010659375
0.01480625,0.0107125
0.0138875,0.010821875
0.0141,0.010721875
0.013453125,0.010346875
0.012890625,0.010659375
0.012125,0.010040625
0.011853125,0.0103625
0.011259375,0.010396875
0.010921875,0.01013125
0.010159375,0.009725
0.0094875,0.01015625
0.00916875,0.0100375
0.0086375,0.009690625
0.00813125,0.0098875
0.007596875,0.009721875
0.006953125,0.00961875
0.006584375,0.009290625
0.006209375,0.00920625
0.00565,0.00930625
0.00518125,0.009278125
0.004984375,0.009128125
0.0042625,0.0091625
0.0041125,0.009084375
0.00355625,0.008925
0.00308125,0.008828125
0.00290625,0.008903125
0.00269375,0.00904375
0.002296875,0.0090125
0.002053125,0.008640625
0.002028125,0.0085875
0.00174375,0.00895
0.001828125,0.008659375
0.001746875,0.008634375
0.001584375,0.00835
0.001640625,0.00863125
