Cycle 1,Cycle 2
0.0,0.00811875
0.0,0.007953125
0.0,0.008003125
0.0,0.008290625
0.0,0.00819375
0.0,0.008578125
0.0,0.00816875
0.0,0.00815625
0.0,0.0084
0.0,0.00853125
0.0,0.008515625
0.0,0.0084375
0.0,0.008534375
0.0,0.008509375
0.0,0.008875
0.0,0.008934375
3.125e-6,0.00924375
0.0,0.008975
2.8125e-5,0.0089875
3.4375e-5,0.00935625
9.375e-5,0.009759375
0.00029375,0.0096875
0.000609375,0.009753125
0.00140625,0.009740625
0.00275,0.009815625
0.00479375,0.010103125
0.007640625,0.00989375
0.010215625,0.01033125
0.01198125,0.010553125
0.013003125,0.010525
0.013509375,0.010859375
0.01469375,0.010809375
0.0164375,0.011034375
0.017759375,0.010765625
0.018040625,0.01111875
0.019934375,0.01129375
0.020515625,0.01126875
0.0215,0.011378125
0.022103125,0.011215625
0.023459375,0.0112875
0.0231375,0.0117125
0.024915625,0.0119625
0.02489375,0.011965625
0.02615,0.011846875
0.02549375,0.01165
0.02636875,0.0119625
0.02685,0.01169375
0.026684375,0.011753125
0.027725,0.011884375
0.0269,0.0118875
0.027390625,0.012103125
0.027334375,0.012109375
0.02668125,0.011828125
0.027021875,0.01163125
0.026309375,0.011821875
0.02645625,0.01201875
0.02533125,0.0118625
0.024771875,0.011878125
0.0250375,0.0113375
0.0234875,0.011540625
0.023284375,0.011840625
0.022196875,0.01105
0.02115,0.011440625
0.02066875,0.011278125
0.019421875,0.0111
0.01793125,0.011025
0.01801875,0.01108125
0.016503125,0.010696875
0.014371875,0.010896875
0.01338125,0.0110125
0.01329375,0.0103625
0.01199375,0.0103625
0.00994375,0.00993125
0.00780625,0.01014375
0.0048875,0.010415625
0.0028125,0.0098125
0.00144375,0.00991875
0.000625,0.009578125
0.000321875,0.009459375
0.000134375,0.009209375
4.6875e-5,0.009575
9.375e-6,0.009171875
3.125e-6,0.009221875
0.0,0.009209375
3.125e-6,0.0089625
0.0,0.008484375
0.0,0.008825
0.0,0.008575
0.0,0.00845
0.0,0.008696875
0.0,0.008525
0.0,0.00825
0.0,0.008353125
0.0,0.008028125
0.0,0.008196875
0.0,0.00799375
0.0,0.008184375
0.0,0.008071875
0.0,0.00801875
0.0,0.008184375
