Cycle 1,Cycle 2
0.00029375,0.009140625
0.000346875,0.00865
0.000359375,0.009290625
0.000409375,0.00920625
0.000471875,0.009178125
0.00039375,0.009446875
0.00055,0.009090625
0.0006375,0.009359375
0.000684375,0.008728125
0.000975,0.00943125
0.001171875,0.0091875
0.001559375,0.0092625
0.00193125,0.00953125
0.0023875,0.009425
0.0030125,0.009321875
0.00343125,0.009546875
0.0040625,0.00963125
0.005190625,0.00960625
0.00584375,0.009453125
0.006578125,0.00961875
0.007184375,0.010234375
0.00763125,0.009525
0.0080875,0.009828125
0.0087625,0.01
0.00959375,0.0101
0.01040625,0.009925
0.0112375,0.010146875
0.01146875,0.009890625
0.012034375,0.01006875
0.01326875,0.010075
0.013471875,0.0105
0.014321875,0.01023125
0.01479375,0.010415625
0.015315625,0.01086875
0.015840625,0.01059375
0.016690625,0.01048125
0.017184375,0.0105625
0.017321875,0.010609375
0.01781875,0.01098125
0.018471875,0.010634375
0.01854375,0.0106125
0.019159375,0.01080625
0.019684375,0.01058125
0.019403125,0.0108625
0.020125,0.010846875
0.0203625,0.01108125
0.020396875,0.010740625
0.020053125,0.010959375
0.0208125,0.01093125
0.020390625,0.010890625
0.020559375,0.010715625
0.020525,0.011315625
0.02035625,0.010771875
0.02013125,0.010771875
0.02015,0.0109875
0.02011875,0.011090625
0.019834375,0.01080625
0.019575,0.010546875
0.019303125,0.010490625
0.0185625,0.010609375
0.018171875,0.010703125
0.017803125,0.010853125
0.01743125,0.010778125
0.017375,0.010484375
0.016684375,0.010696875
0.01586875,0.010725
0.015396875,0.01053125
0.01453125,0.010240625
0.0144,0.01009375
0.013840625,0.01045
0.01245,0.01021875
0.012040625,0.01005
0.011625,0.009990625
0.011309375,0.010115625
0.010128125,0.010234375
0.0094625,0.010240625
0.00891875,0.009634375
0.008365625,0.009828125
0.00736875,0.009815625
0.007046875,0.009925
0.0065125,0.00959375
0.00584375,0.00955625
0.005075,0.009771875
0.0045,0.009446875
0.003696875,0.0096125
0.00304375,0.0092125
0.002440625,0.0092875
0.0018,0.0094
0.001559375,0.009421875
0.001096875,0.009403125
0.000884375,0.0092375
0.00075,0.009265625
0.000715625,0.009253125
0.00054375,0.009159375
0.00039375,0.009140625
0.000425,0.008903125
0.000303125,0.00924375
0.00034375,0.0090125
0.000275,0.00921875
0.000334375,0.009053125
