Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,2.8125e-5
0.0,7.5e-5
0.0,0.0001875
0.0,0.00053125
0.0,0.0012
0.0,0.00258125
0.0,0.004784375
0.0,0.00783125
0.0,0.01065
0.0,0.0132
0.0,0.0136
0.0,0.01420625
0.0,0.0162375
0.0,0.018028125
0.0,0.018471875
0.0,0.019425
0.0,0.02145625
0.0,0.02195625
0.000109375,0.022715625
0.00215,0.0242375
0.015209375,0.0241875
0.035046875,0.02524375
0.040540625,0.026096875
0.047684375,0.026121875
0.052815625,0.02731875
0.056659375,0.0274875
0.059790625,0.02789375
0.062371875,0.02821875
0.06340625,0.027990625
0.064375,0.028321875
0.06449375,0.02809375
0.0635125,0.02791875
0.0621,0.028075
0.05995625,0.02813125
0.05631875,0.02726875
0.053715625,0.02716875
0.047015625,0.02630625
0.040596875,0.025903125
0.0348,0.0251875
0.01518125,0.024371875
0.002046875,0.024021875
0.000103125,0.023028125
0.0,0.0214625
0.0,0.02150625
0.0,0.01973125
0.0,0.018571875
0.0,0.017996875
0.0,0.016265625
0.0,0.014171875
0.0,0.013565625
0.0,0.013121875
0.0,0.0110375
0.0,0.007646875
0.0,0.00468125
0.0,0.00255
0.0,0.001134375
0.0,0.00045
0.0,0.000215625
0.0,7.8125e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
