Cycle 1,Cycle 2
0.004284375,0.00943125
0.004125,0.00938125
0.004425,0.00913125
0.004403125,0.009275
0.0044875,0.009246875
0.004715625,0.0091875
0.004778125,0.00944375
0.0048,0.008875
0.004965625,0.009303125
0.0053125,0.009403125
0.005403125,0.00925625
0.005621875,0.00945625
0.00613125,0.009503125
0.0062375,0.00959375
0.006540625,0.0097625
0.006621875,0.009253125
0.006925,0.00956875
0.00730625,0.009784375
0.00775,0.009665625
0.00784375,0.00981875
0.008396875,0.009740625
0.00886875,0.01014375
0.00968125,0.00946875
0.009271875,0.00974375
0.009609375,0.010096875
0.010515625,0.0102875
0.010453125,0.010165625
0.010778125,0.009984375
0.011525,0.010259375
0.0112875,0.01035
0.011925,0.01023125
0.012321875,0.010171875
0.01275625,0.0104375
0.012678125,0.010259375
0.012953125,0.010440625
0.01361875,0.0104875
0.014146875,0.01039375
0.01395625,0.010884375
0.01444375,0.010609375
0.0145375,0.010409375
0.014565625,0.010421875
0.014928125,0.011003125
0.01506875,0.010571875
0.01529375,0.01064375
0.015484375,0.010796875
0.01558125,0.01086875
0.015675,0.010634375
0.016175,0.010975
0.015246875,0.010740625
0.0159,0.01083125
0.015646875,0.01083125
0.01570625,0.010875
0.01545625,0.0108375
0.01580625,0.010484375
0.015803125,0.010921875
0.015596875,0.010921875
0.015096875,0.01065625
0.014896875,0.010578125
0.014875,0.010721875
0.014728125,0.01061875
0.01460625,0.010615625
0.014378125,0.010559375
0.014084375,0.0103875
0.013603125,0.010540625
0.01363125,0.01049375
0.0132375,0.01009375
0.012653125,0.01034375
0.01270625,0.01045
0.012296875,0.010471875
0.01195,0.01016875
0.011246875,0.01003125
0.011115625,0.010434375
0.01113125,0.01020625
0.01064375,0.01009375
0.010109375,0.0099875
0.009809375,0.010078125
0.009803125,0.009634375
0.00885625,0.00964375
0.008590625,0.01013125
0.00844375,0.009959375
0.00793125,0.00981875
0.008,0.00970625
0.00735625,0.009575
0.007171875,0.009459375
0.006728125,0.009428125
0.00649375,0.009790625
0.0061375,0.009665625
0.005990625,0.009246875
0.005725,0.009403125
0.00529375,0.009565625
0.005240625,0.00923125
0.0050625,0.00929375
0.004740625,0.009096875
0.004859375,0.0092625
0.004709375,0.009296875
0.00443125,0.009403125
0.004365625,0.009009375
0.004340625,0.00928125
0.004221875,0.009125
0.00436875,0.009175
