Cycle 1,Cycle 2
0.0,0.005409375
0.0,0.005484375
0.0,0.00556875
0.0,0.0055375
0.0,0.00561875
0.0,0.006025
0.0,0.005625
0.0,0.00605
0.0,0.00615
0.0,0.006175
0.0,0.006353125
0.0,0.0067875
0.0,0.006728125
0.0,0.00748125
0.0,0.006996875
0.0,0.00738125
0.0,0.00765
0.0,0.007915625
0.0,0.008221875
0.0,0.008565625
0.0,0.00876875
0.0,0.00886875
0.0,0.00943125
0.0,0.00941875
0.0,0.009815625
0.0,0.01026875
0.0,0.0105375
0.0,0.01091875
9.375e-6,0.01110625
7.5e-5,0.0109625
0.0005,0.0115875
0.0018,0.01149375
0.005359375,0.01218125
0.011790625,0.012246875
0.017653125,0.01273125
0.019134375,0.012584375
0.021175,0.012953125
0.024784375,0.0131875
0.026165625,0.013415625
0.027809375,0.01363125
0.02984375,0.014025
0.0311875,0.013625
0.032703125,0.01414375
0.03355,0.014065625
0.03455,0.0141
0.035321875,0.014178125
0.035496875,0.014325
0.03709375,0.0145875
0.0367,0.014496875
0.03744375,0.014571875
0.036759375,0.01413125
0.0365125,0.014596875
0.037196875,0.0143875
0.03574375,0.014209375
0.0356625,0.014140625
0.03434375,0.01416875
0.03349375,0.014240625
0.032653125,0.013890625
0.03110625,0.013534375
0.029771875,0.01395
0.027865625,0.01370625
0.02604375,0.013496875
0.02480625,0.01278125
0.021171875,0.01279375
0.019465625,0.013115625
0.017815625,0.012315625
0.011859375,0.01228125
0.0053125,0.012065625
0.00174375,0.011921875
0.000421875,0.0114625
9.0625e-5,0.011090625
9.375e-6,0.011065625
3.125e-6,0.010803125
0.0,0.010490625
0.0,0.009840625
0.0,0.0100875
0.0,0.009578125
0.0,0.009271875
0.0,0.008965625
0.0,0.008971875
0.0,0.0084
0.0,0.008028125
0.0,0.008128125
0.0,0.007534375
0.0,0.007371875
0.0,0.00718125
0.0,0.00721875
0.0,0.00694375
0.0,0.006715625
0.0,0.006603125
0.0,0.006240625
0.0,0.006303125
0.0,0.005859375
0.0,0.006053125
0.0,0.00588125
0.0,0.005825
0.0,0.005509375
0.0,0.00580625
0.0,0.00555625
0.0,0.00553125
