Cycle 1,Cycle 2
0.0,0.00564375
0.0,0.00593125
0.0,0.00575
0.0,0.005978125
0.0,0.0057375
0.0,0.0059375
0.0,0.00629375
0.0,0.006146875
0.0,0.006478125
0.0,0.00664375
0.0,0.00680625
0.0,0.006996875
0.0,0.007034375
0.0,0.0070625
0.0,0.007315625
0.0,0.007875
0.0,0.007825
0.0,0.008146875
0.0,0.0084125
0.0,0.008265625
0.0,0.00881875
0.0,0.009128125
0.0,0.0092875
0.0,0.009528125
0.0,0.009703125
0.0,0.010225
0.0,0.010525
1.25e-5,0.010540625
3.75e-5,0.011021875
0.000175,0.010909375
0.000959375,0.01178125
0.002875,0.011603125
0.007390625,0.011975
0.014071875,0.012440625
0.018246875,0.0119375
0.019128125,0.01256875
0.021859375,0.013184375
0.0249875,0.013128125
0.02518125,0.013065625
0.0281125,0.01334375
0.029015625,0.013475
0.031015625,0.013559375
0.031821875,0.01365
0.033159375,0.013625
0.033553125,0.014253125
0.034834375,0.01441875
0.035153125,0.013865625
0.03620625,0.0139125
0.03581875,0.01410625
0.036740625,0.014246875
0.03584375,0.014153125
0.03595,0.014378125
0.036125,0.01415
0.035225,0.01435
0.03475625,0.01395625
0.03361875,0.013621875
0.033340625,0.013859375
0.031709375,0.013653125
0.030834375,0.01385625
0.02926875,0.01345
0.0278375,0.013334375
0.025703125,0.013378125
0.024671875,0.012709375
0.021484375,0.012875
0.01921875,0.0125875
0.0182625,0.012065625
0.014371875,0.012065625
0.0074625,0.01195
0.002846875,0.011728125
0.0008875,0.011728125
0.0001625,0.01116875
5.9375e-5,0.010846875
0.0,0.010475
3.125e-6,0.010490625
0.0,0.009984375
0.0,0.010046875
0.0,0.00931875
0.0,0.009609375
0.0,0.009075
0.0,0.008653125
0.0,0.0084875
0.0,0.008434375
0.0,0.008321875
0.0,0.007815625
0.0,0.007903125
0.0,0.006971875
0.0,0.0073375
0.0,0.00731875
0.0,0.006728125
0.0,0.0065625
0.0,0.006484375
0.0,0.006209375
0.0,0.006125
0.0,0.006121875
0.0,0.006046875
0.0,0.00595625
0.0,0.006078125
0.0,0.005846875
0.0,0.00578125
0.0,0.005840625
