Cycle 1,Cycle 2
0.0,0.004646875
0.0,0.004575
0.0,0.0043625
0.0,0.0045625
0.0,0.00481875
0.0,0.004884375
0.0,0.00486875
0.0,0.00505625
0.0,0.005240625
0.0,0.00550625
0.0,0.00530625
0.0,0.005746875
0.0,0.006209375
0.0,0.00631875
0.0,0.006659375
0.0,0.006790625
0.0,0.007109375
0.0,0.007678125
0.0,0.00783125
0.0,0.008375
0.0,0.008665625
0.0,0.008909375
0.0,0.009334375
0.0,0.009465625
0.0,0.009946875
0.0,0.010375
0.0,0.0107625
0.0,0.0108375
0.0,0.010803125
0.0,0.011465625
0.0,0.011915625
0.0,0.01245625
0.0,0.01274375
0.0,0.012603125
0.0,0.013
0.0,0.01335
9.375e-6,0.013425
0.000228125,0.01385625
0.003378125,0.014003125
0.0167,0.01458125
0.031378125,0.014515625
0.0348625,0.01478125
0.041625,0.0147875
0.046028125,0.014846875
0.0493125,0.015403125
0.051565625,0.015203125
0.0544875,0.0156
0.056021875,0.01538125
0.0571625,0.015515625
0.0571625,0.01549375
0.058096875,0.015540625
0.05675,0.01525625
0.0559125,0.0154125
0.0540875,0.015240625
0.051371875,0.0153125
0.049165625,0.01511875
0.04625,0.015253125
0.041978125,0.01465
0.035353125,0.014890625
0.0308375,0.014715625
0.016565625,0.01431875
0.003425,0.0144875
0.000275,0.01391875
9.375e-6,0.01354375
0.0,0.013334375
0.0,0.012946875
0.0,0.012840625
0.0,0.012615625
0.0,0.012134375
0.0,0.01231875
0.0,0.0115125
0.0,0.011215625
0.0,0.01056875
0.0,0.01058125
0.0,0.0099875
0.0,0.0098375
0.0,0.0096625
0.0,0.009153125
0.0,0.00845625
0.0,0.008828125
0.0,0.0082125
0.0,0.00778125
0.0,0.0073875
0.0,0.007184375
0.0,0.006796875
0.0,0.006715625
0.0,0.006140625
0.0,0.00608125
0.0,0.00603125
0.0,0.005634375
0.0,0.00545
0.0,0.0051625
0.0,0.004928125
0.0,0.004915625
0.0,0.004884375
0.0,0.004525
0.0,0.00455625
0.0,0.004478125
0.0,0.004403125
0.0,0.004503125
