Cycle 1,Cycle 2
0.0,0.006684375
0.0,0.006784375
0.0,0.0069125
0.0,0.00694375
0.0,0.006875
0.0,0.00726875
0.0,0.006925
0.0,0.00729375
0.0,0.0075375
0.0,0.00734375
0.0,0.007528125
0.0,0.00776875
0.0,0.0077375
0.0,0.008190625
0.0,0.00795625
0.0,0.008421875
0.0,0.008346875
0.0,0.008359375
0.0,0.008625
0.0,0.00896875
0.0,0.009184375
0.0,0.0091625
0.0,0.009665625
0.0,0.009790625
1.875e-5,0.0098375
2.5e-5,0.0106375
0.0001125,0.0101625
0.000459375,0.010071875
0.001428125,0.01051875
0.003540625,0.010953125
0.007628125,0.011275
0.012615625,0.0113375
0.01583125,0.01155
0.0166625,0.01144375
0.017665625,0.011828125
0.021025,0.0120625
0.022153125,0.0119875
0.023159375,0.01215625
0.025053125,0.012453125
0.0258375,0.012284375
0.027396875,0.01236875
0.02874375,0.012903125
0.029053125,0.012571875
0.0306125,0.013053125
0.03036875,0.01291875
0.031628125,0.012803125
0.031859375,0.01303125
0.0322625,0.012928125
0.032184375,0.01283125
0.0328875,0.013359375
0.03230625,0.0130125
0.0321,0.01360625
0.032659375,0.01316875
0.031359375,0.012703125
0.0314375,0.013171875
0.030846875,0.01311875
0.030359375,0.0133
0.029265625,0.012565625
0.028465625,0.0127125
0.02745,0.012471875
0.0256125,0.01239375
0.0255625,0.0124
0.023190625,0.0122
0.02211875,0.012090625
0.0208,0.0116125
0.017875,0.01169375
0.016453125,0.012165625
0.016078125,0.011278125
0.0124125,0.01133125
0.007796875,0.01100625
0.00365,0.01079375
0.00133125,0.0108
0.000440625,0.01053125
0.000175,0.010603125
3.75e-5,0.010059375
3.125e-6,0.009975
0.0,0.0098125
0.0,0.009171875
0.0,0.009115625
0.0,0.009128125
0.0,0.008896875
0.0,0.008734375
0.0,0.008646875
0.0,0.0085375
0.0,0.008153125
0.0,0.008134375
0.0,0.007921875
0.0,0.00785
0.0,0.007634375
0.0,0.00760625
0.0,0.0072875
0.0,0.00715625
0.0,0.007446875
0.0,0.00715
0.0,0.006790625
0.0,0.007071875
0.0,0.006846875
0.0,0.007015625
0.0,0.00690625
0.0,0.006615625
