Cycle 1,Cycle 2
0.004621875,0.008965625
0.004546875,0.008803125
0.004665625,0.0087625
0.004546875,0.009003125
0.00468125,0.008675
0.00485,0.009040625
0.005084375,0.008628125
0.005278125,0.009203125
0.00525625,0.0092875
0.00583125,0.0091
0.005734375,0.00885
0.005940625,0.0092125
0.006028125,0.009125
0.006271875,0.009159375
0.007046875,0.009453125
0.00698125,0.009165625
0.007121875,0.009490625
0.007446875,0.009565625
0.00753125,0.00948125
0.00845625,0.009459375
0.008396875,0.009815625
0.008915625,0.009765625
0.009259375,0.009753125
0.009571875,0.009803125
0.00945,0.0098
0.01038125,0.010028125
0.010275,0.010146875
0.010540625,0.009921875
0.011296875,0.010534375
0.011578125,0.010315625
0.011753125,0.010509375
0.01234375,0.0104125
0.012315625,0.010375
0.01278125,0.0103375
0.013115625,0.010865625
0.013384375,0.010634375
0.013671875,0.0106625
0.0137,0.010965625
0.014528125,0.010890625
0.01441875,0.01103125
0.014521875,0.011003125
0.014196875,0.010959375
0.015365625,0.01109375
0.0150375,0.011209375
0.01534375,0.011034375
0.0151375,0.01109375
0.015265625,0.011334375
0.015434375,0.01141875
0.01543125,0.01089375
0.01561875,0.011328125
0.01565625,0.0110375
0.01525,0.010978125
0.015471875,0.011115625
0.015390625,0.011184375
0.015078125,0.011228125
0.015090625,0.01130625
0.01514375,0.011153125
0.01479375,0.01095625
0.01469375,0.01063125
0.0147,0.01095625
0.0139125,0.01118125
0.014159375,0.010796875
0.013521875,0.0111625
0.013903125,0.010715625
0.013459375,0.01055625
0.01274375,0.01069375
0.01294375,0.0105625
0.012590625,0.010265625
0.012121875,0.010340625
0.0119125,0.01043125
0.011528125,0.01039375
0.011034375,0.01029375
0.011028125,0.01009375
0.010446875,0.0101375
0.010234375,0.010240625
0.00969375,0.010109375
0.0097,0.00988125
0.009146875,0.010034375
0.00853125,0.00960625
0.008475,0.00970625
0.0081625,0.009334375
0.008153125,0.009559375
0.007309375,0.009571875
0.0072125,0.009390625
0.006915625,0.0091875
0.006534375,0.009478125
0.006340625,0.009090625
0.006025,0.0092
0.0060125,0.0092
0.00566875,0.0089125
0.00555625,0.009171875
0.00538125,0.0088625
0.004871875,0.008753125
0.0049875,0.008734375
0.004875,0.008971875
0.004603125,0.008934375
0.004871875,0.009034375
0.00465625,0.008753125
0.004228125,0.008959375
0.004325,0.00878125
