Cycle 1,Cycle 2
0.00361875,0.009871875
0.003784375,0.00955625
0.003615625,0.009640625
0.003596875,0.009696875
0.00404375,0.00943125
0.004065625,0.009275
0.0039625,0.009465625
0.00409375,0.00956875
0.004625,0.009765625
0.004896875,0.009940625
0.004965625,0.009621875
0.005025,0.009759375
0.005525,0.009534375
0.00589375,0.010040625
0.005915625,0.009565625
0.006234375,0.0097625
0.006671875,0.009815625
0.00738125,0.009728125
0.00753125,0.0100875
0.008,0.009815625
0.00808125,0.009675
0.008640625,0.009846875
0.008953125,0.00994375
0.00954375,0.0099125
0.00981875,0.009921875
0.01006875,0.010046875
0.01061875,0.009734375
0.01068125,0.01020625
0.011390625,0.010121875
0.011925,0.01014375
0.012040625,0.0103625
0.01244375,0.010140625
0.01295625,0.010271875
0.01334375,0.009959375
0.013371875,0.010475
0.013946875,0.0103125
0.0141,0.01030625
0.01459375,0.01028125
0.014746875,0.010325
0.01520625,0.0103875
0.015303125,0.010159375
0.01598125,0.010396875
0.015603125,0.01020625
0.015715625,0.0104125
0.016096875,0.01049375
0.01623125,0.010115625
0.0162,0.01035
0.01620625,0.010396875
0.016396875,0.01041875
0.016225,0.0104625
0.016546875,0.010628125
0.016375,0.010515625
0.01655625,0.010146875
0.01604375,0.010415625
0.0162375,0.01039375
0.015925,0.010390625
0.016159375,0.010425
0.016071875,0.01045625
0.015290625,0.010546875
0.015309375,0.01021875
0.015221875,0.010384375
0.014375,0.0100875
0.014803125,0.010603125
0.014446875,0.010365625
0.014021875,0.01026875
0.0134625,0.009959375
0.013221875,0.010353125
0.012778125,0.01035625
0.012615625,0.0102375
0.01169375,0.010315625
0.011975,0.01008125
0.011496875,0.01010625
0.010946875,0.010046875
0.0104375,0.01018125
0.010303125,0.009928125
0.00989375,0.009940625
0.009565625,0.009709375
0.0088875,0.009875
0.008684375,0.010090625
0.008328125,0.010165625
0.007646875,0.0098125
0.00749375,0.009825
0.007184375,0.00986875
0.0065875,0.009890625
0.00628125,0.009521875
0.006025,0.00985625
0.005734375,0.0095
0.005459375,0.00974375
0.005265625,0.00971875
0.0047875,0.009771875
0.004628125,0.0096125
0.004478125,0.0096125
0.004309375,0.009375
0.0043,0.00965625
0.003896875,0.009503125
0.0039125,0.009834375
0.0038875,0.00971875
0.003525,0.009075
0.003453125,0.009553125
0.003590625,0.009625
