Cycle 1,Cycle 2
0.00013125,0.00973125
0.000140625,0.0095875
0.0001,0.009653125
0.0001625,0.009521875
0.0001375,0.009396875
0.0002,0.0095
0.000240625,0.00949375
0.00030625,0.010028125
0.000375,0.009934375
0.000490625,0.009546875
0.000696875,0.00961875
0.0009125,0.00938125
0.0011375,0.009903125
0.00174375,0.009825
0.002153125,0.00986875
0.00293125,0.0099625
0.00371875,0.0097875
0.0046375,0.009690625
0.005484375,0.0099875
0.006509375,0.00975625
0.0072,0.009634375
0.007453125,0.010084375
0.008015625,0.009871875
0.008396875,0.0100125
0.0095625,0.01008125
0.01005625,0.0098375
0.01105,0.00991875
0.01188125,0.009828125
0.0121875,0.010240625
0.0132125,0.010359375
0.0137125,0.01003125
0.0144125,0.0101875
0.01509375,0.0101375
0.01556875,0.0101125
0.016415625,0.010225
0.01679375,0.0100125
0.017103125,0.01034375
0.01765,0.010421875
0.018821875,0.010146875
0.018975,0.0104
0.019065625,0.010321875
0.019659375,0.010321875
0.019796875,0.01048125
0.02026875,0.01030625
0.02033125,0.010109375
0.02098125,0.01020625
0.0208875,0.0108375
0.021275,0.010490625
0.0214875,0.010440625
0.020990625,0.010265625
0.0208625,0.0104125
0.021146875,0.0105375
0.021165625,0.01038125
0.020975,0.010384375
0.0207375,0.01006875
0.020678125,0.010815625
0.01988125,0.010375
0.020415625,0.009959375
0.019565625,0.010453125
0.019065625,0.010440625
0.01890625,0.0104875
0.018346875,0.01020625
0.017815625,0.0104
0.017421875,0.01000625
0.0166625,0.01000625
0.01635625,0.010271875
0.015834375,0.010175
0.015159375,0.010509375
0.01415,0.010246875
0.0136875,0.00999375
0.01311875,0.009959375
0.012365625,0.009803125
0.011453125,0.0101875
0.0111375,0.00996875
0.0102875,0.010275
0.009271875,0.010159375
0.008575,0.010025
0.00811875,0.0097
0.0077625,0.009675
0.007309375,0.009859375
0.00631875,0.010109375
0.005478125,0.009875
0.004334375,0.009915625
0.003578125,0.009990625
0.002878125,0.009528125
0.002175,0.009821875
0.00149375,0.009734375
0.001109375,0.00949375
0.000878125,0.00964375
0.00064375,0.00989375
0.000503125,0.0098625
0.00036875,0.009628125
0.0003125,0.0096125
0.000240625,0.00938125
0.0001625,0.009790625
0.0001625,0.009646875
0.000159375,0.009775
0.000140625,0.009503125
0.00015625,0.0096375
0.00015625,0.00956875
