Cycle 1,Cycle 2
0.0,0.006665625
0.0,0.0066
0.0,0.00669375
0.0,0.006734375
0.0,0.00689375
0.0,0.006840625
0.0,0.00706875
0.0,0.0073375
0.0,0.00708125
0.0,0.00728125
0.0,0.007228125
0.0,0.00749375
0.0,0.007615625
0.0,0.0078375
0.0,0.00800625
0.0,0.00835
0.0,0.00818125
0.0,0.008453125
0.0,0.008675
0.0,0.0088
0.0,0.008921875
0.0,0.00919375
0.0,0.0094875
0.0,0.009809375
6.25e-6,0.009934375
1.25e-5,0.01014375
7.8125e-5,0.010596875
0.000221875,0.010321875
0.000765625,0.01046875
0.0024,0.011028125
0.005453125,0.01108125
0.010925,0.011265625
0.014890625,0.0117125
0.017065625,0.011775
0.0176,0.011871875
0.0202,0.012075
0.022575,0.011871875
0.023171875,0.012278125
0.025740625,0.01248125
0.0264,0.012821875
0.02755,0.012775
0.028778125,0.012721875
0.029909375,0.013028125
0.03088125,0.013384375
0.03121875,0.012984375
0.032128125,0.01316875
0.032553125,0.013184375
0.033034375,0.013484375
0.03335,0.013671875
0.03314375,0.0132375
0.033146875,0.013375
0.033046875,0.013
0.0329125,0.0131375
0.032184375,0.013315625
0.0324125,0.013184375
0.031046875,0.0130875
0.0309,0.013
0.02964375,0.013046875
0.029034375,0.0129375
0.027734375,0.01264375
0.0268,0.012546875
0.025575,0.01238125
0.022934375,0.01275625
0.02285,0.012103125
0.020428125,0.012040625
0.017871875,0.011846875
0.0168,0.01168125
0.015159375,0.011675
0.010665625,0.011071875
0.005384375,0.01123125
0.0023,0.011
0.0008375,0.01068125
0.00020625,0.01036875
4.6875e-5,0.010315625
2.1875e-5,0.010090625
3.125e-6,0.01000625
0.0,0.00948125
0.0,0.00934375
0.0,0.009353125
0.0,0.009428125
0.0,0.00863125
0.0,0.008690625
0.0,0.008153125
0.0,0.0082625
0.0,0.008175
0.0,0.00783125
0.0,0.007903125
0.0,0.007796875
0.0,0.007584375
0.0,0.007121875
0.0,0.00720625
0.0,0.006978125
0.0,0.00693125
0.0,0.00708125
0.0,0.00703125
0.0,0.006946875
0.0,0.006565625
0.0,0.0068375
0.0,0.0069
0.0,0.006621875
