Cycle 1,Cycle 2
0.0,0.00855
0.0,0.0084625
0.0,0.008525
0.0,0.0085
0.0,0.008728125
0.0,0.0087625
0.0,0.009065625
0.0,0.00826875
0.0,0.0087125
0.0,0.0087625
0.0,0.0089875
0.0,0.009078125
0.0,0.008803125
0.0,0.0090375
0.0,0.009171875
0.0,0.00928125
0.0,0.00919375
0.0,0.009184375
0.0,0.00961875
0.0,0.009415625
0.0,0.009975
0.0,0.0097375
0.0,0.009703125
0.0,0.009734375
0.0,0.009828125
0.0,0.009925
1.25e-5,0.01011875
3.75e-5,0.010334375
0.000159375,0.01013125
0.0007,0.010190625
0.002290625,0.0108625
0.005675,0.0103875
0.011509375,0.010465625
0.01688125,0.01084375
0.01824375,0.010990625
0.019021875,0.01079375
0.022575,0.01098125
0.024159375,0.0110375
0.02479375,0.01143125
0.0276,0.010859375
0.02849375,0.0111875
0.030303125,0.011321875
0.03055,0.0109875
0.032921875,0.01145625
0.032034375,0.011725
0.03415,0.011296875
0.033653125,0.01136875
0.0344375,0.011096875
0.034928125,0.011715625
0.03504375,0.011634375
0.0349,0.011034375
0.034478125,0.01111875
0.034653125,0.011653125
0.033709375,0.011321875
0.033575,0.011203125
0.03276875,0.01145625
0.032615625,0.011359375
0.030446875,0.011265625
0.030290625,0.011346875
0.028421875,0.011121875
0.02778125,0.0110375
0.0249125,0.01105
0.024415625,0.010934375
0.022328125,0.010884375
0.0191,0.010790625
0.018240625,0.010840625
0.01673125,0.010821875
0.01143125,0.010965625
0.00580625,0.010753125
0.00234375,0.01046875
0.0006875,0.010309375
0.000159375,0.010375
2.8125e-5,0.00998125
0.0,0.01039375
0.0,0.009946875
0.0,0.009825
0.0,0.009821875
0.0,0.009825
0.0,0.009640625
0.0,0.00961875
0.0,0.00955625
0.0,0.00944375
0.0,0.009359375
0.0,0.0093875
0.0,0.00945
0.0,0.009078125
0.0,0.0089125
0.0,0.0090625
0.0,0.00925
0.0,0.00885
0.0,0.00906875
0.0,0.00841875
0.0,0.008790625
0.0,0.008628125
0.0,0.00859375
0.0,0.008596875
0.0,0.0084375
0.0,0.008596875
0.0,0.008678125
0.0,0.00844375
