Cycle 1,Cycle 2
0.008959375,0.0101125
0.0092375,0.00953125
0.009584375,0.009971875
0.009321875,0.01016875
0.009365625,0.0099125
0.00966875,0.009921875
0.008915625,0.0102
0.00940625,0.010084375
0.009346875,0.009846875
0.0094875,0.00995625
0.0095375,0.009996875
0.0094,0.0099625
0.009228125,0.009971875
0.0094125,0.01015625
0.00969375,0.00973125
0.009628125,0.01000625
0.00989375,0.010121875
0.009953125,0.01013125
0.009590625,0.01013125
0.009825,0.009640625
0.009703125,0.0097375
0.0099,0.010015625
0.009796875,0.01025
0.009984375,0.00995
0.01020625,0.010040625
0.01015625,0.010096875
0.009853125,0.009971875
0.009865625,0.009971875
0.01043125,0.010178125
0.010140625,0.010140625
0.01021875,0.009753125
0.010284375,0.01005625
0.010196875,0.009953125
0.01030625,0.0102
0.010328125,0.010190625
0.0105125,0.009784375
0.010540625,0.0099875
0.010640625,0.0099
0.010315625,0.00991875
0.010425,0.009834375
0.01055625,0.0100625
0.01076875,0.010084375
0.010425,0.0101375
0.010603125,0.0102875
0.0106375,0.0100125
0.01068125,0.009765625
0.01081875,0.01005625
0.0105375,0.010521875
0.010834375,0.0097875
0.010759375,0.0098375
0.010746875,0.00986875
0.010715625,0.010046875
0.010821875,0.0099125
0.01044375,0.00995625
0.010640625,0.01
0.010665625,0.01023125
0.010628125,0.009778125
0.010665625,0.01
0.010609375,0.010253125
0.010365625,0.009940625
0.010746875,0.009915625
0.010521875,0.010090625
0.010534375,0.01015625
0.010340625,0.01013125
0.010290625,0.00985625
0.01025625,0.010046875
0.010559375,0.0100875
0.010378125,0.009965625
0.010228125,0.009959375
0.010440625,0.0098625
0.0101875,0.010146875
0.0103375,0.0098625
0.01005,0.009971875
0.010159375,0.01029375
0.009975,0.009965625
0.00993125,0.0100375
0.009809375,0.010084375
0.00989375,0.009865625
0.009771875,0.010025
0.009865625,0.009896875
0.009565625,0.009715625
0.009678125,0.010375
0.00976875,0.010053125
0.009840625,0.01015625
0.0095875,0.00998125
0.0095375,0.00995
0.009525,0.010159375
0.009425,0.00983125
0.009575,0.0099875
0.009528125,0.010040625
0.0095875,0.0099
0.009390625,0.009990625
0.009303125,0.009734375
0.009496875,0.0099125
0.009215625,0.010215625
0.0091,0.009928125
0.0097,0.009853125
0.0091375,0.010009375
0.00914375,0.0097875
0.009428125,0.01016875
