Cycle 1,Cycle 2
0.002703125,0.009396875
0.002625,0.009315625
0.002834375,0.009215625
0.002840625,0.0093625
0.002834375,0.009440625
0.00319375,0.009575
0.003303125,0.0098
0.003403125,0.0095125
0.003678125,0.009596875
0.003925,0.00946875
0.004165625,0.009396875
0.004621875,0.009571875
0.004675,0.009921875
0.005278125,0.009928125
0.005496875,0.009340625
0.0056875,0.009709375
0.006378125,0.00948125
0.006603125,0.009959375
0.006853125,0.010009375
0.007165625,0.0097
0.00795625,0.010034375
0.008584375,0.009721875
0.008971875,0.0098875
0.00928125,0.009928125
0.009540625,0.01015625
0.010234375,0.010075
0.010853125,0.01015625
0.01129375,0.010025
0.011384375,0.0101875
0.012215625,0.009853125
0.01246875,0.010175
0.01299375,0.01011875
0.0131625,0.0103375
0.01371875,0.01019375
0.014221875,0.010353125
0.014615625,0.010484375
0.015015625,0.0103125
0.015590625,0.01044375
0.01490625,0.01040625
0.01604375,0.010315625
0.016021875,0.010409375
0.016234375,0.01043125
0.016709375,0.010378125
0.016584375,0.010840625
0.01723125,0.01063125
0.0174,0.010559375
0.0169875,0.01020625
0.01748125,0.010665625
0.01724375,0.010596875
0.017546875,0.010653125
0.017146875,0.010553125
0.017240625,0.010603125
0.0173875,0.010359375
0.0173875,0.010525
0.016765625,0.0106625
0.016909375,0.010484375
0.0168625,0.01051875
0.016553125,0.0103125
0.016590625,0.010628125
0.0162,0.01048125
0.015765625,0.010271875
0.015428125,0.01016875
0.014953125,0.010425
0.015115625,0.010103125
0.014559375,0.010825
0.014359375,0.01044375
0.013796875,0.01010625
0.013409375,0.010159375
0.01285,0.010559375
0.012559375,0.0099125
0.011821875,0.01035
0.0116,0.01000625
0.01121875,0.010371875
0.011075,0.0100125
0.010228125,0.009734375
0.00941875,0.0101875
0.009575,0.010040625
0.008690625,0.0098875
0.00825,0.00963125
0.00770625,0.01021875
0.00719375,0.010059375
0.007015625,0.0093875
0.006753125,0.0100125
0.006109375,0.00940625
0.00590625,0.010053125
0.005515625,0.009553125
0.0053125,0.009690625
0.0048375,0.009615625
0.004434375,0.00950625
0.004078125,0.009190625
0.004140625,0.009509375
0.00348125,0.009390625
0.003340625,0.00940625
0.003028125,0.009296875
0.003084375,0.0098125
0.002828125,0.00934375
0.002753125,0.009225
0.002759375,0.009421875
0.00264375,0.009525
0.0026,0.009809375
