Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-5
0.0,0.0002125
0.0,0.0014375
0.0,0.006525
0.0,0.016315625
0.0,0.023240625
0.0,0.02466875
0.0,0.03011875
0.000353125,0.03150625
0.008175,0.035309375
0.03591875,0.03644375
0.04653125,0.038990625
0.05638125,0.039846875
0.06324375,0.041225
0.06825,0.042884375
0.071784375,0.043478125
0.074278125,0.04363125
0.074821875,0.043953125
0.075046875,0.044403125
0.0743875,0.043371875
0.07121875,0.043275
0.068740625,0.04300625
0.063434375,0.041496875
0.05606875,0.039828125
0.047284375,0.03894375
0.035559375,0.036265625
0.00816875,0.035203125
0.00035,0.031578125
3.125e-6,0.030175
0.0,0.024928125
0.0,0.023459375
0.0,0.015990625
0.0,0.006515625
0.0,0.00154375
0.0,0.000171875
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
