Cycle 1,Cycle 2
0.008128125,0.009875
0.008075,0.009784375
0.00806875,0.009778125
0.00779375,0.009634375
0.00818125,0.009821875
0.007971875,0.009921875
0.008140625,0.009896875
0.00835625,0.00990625
0.008325,0.0095375
0.008478125,0.009609375
0.008409375,0.009959375
0.00838125,0.010115625
0.0086875,0.009675
0.008653125,0.010071875
0.008609375,0.0099625
0.00878125,0.00995625
0.00938125,0.009875
0.009034375,0.009815625
0.009246875,0.009984375
0.009515625,0.009821875
0.0095875,0.009996875
0.00961875,0.010003125
0.009490625,0.009925
0.0099,0.00981875
0.009909375,0.010159375
0.010271875,0.0099625
0.0101125,0.0102625
0.01008125,0.010121875
0.010959375,0.009903125
0.010428125,0.010084375
0.0107,0.010065625
0.010465625,0.009990625
0.01091875,0.0098375
0.01091875,0.009990625
0.011121875,0.010059375
0.011496875,0.010025
0.01111875,0.010090625
0.01184375,0.010215625
0.011459375,0.01015
0.011340625,0.010315625
0.01153125,0.01005
0.012015625,0.01014375
0.011684375,0.01004375
0.0119125,0.010175
0.011715625,0.010228125
0.012034375,0.010203125
0.011840625,0.009984375
0.01206875,0.010434375
0.011734375,0.010275
0.012034375,0.010303125
0.012275,0.010159375
0.012021875,0.010403125
0.01185,0.0099125
0.011921875,0.00995625
0.011634375,0.01046875
0.01179375,0.010084375
0.01204375,0.010178125
0.01199375,0.01025625
0.01176875,0.010315625
0.011540625,0.009684375
0.011265625,0.01024375
0.011521875,0.010078125
0.011259375,0.010175
0.011375,0.010184375
0.011225,0.0103875
0.011246875,0.010196875
0.011075,0.01004375
0.011028125,0.00968125
0.010821875,0.0100375
0.01025625,0.010328125
0.01045625,0.00988125
0.010540625,0.009965625
0.0103625,0.010165625
0.010340625,0.009921875
0.010253125,0.01030625
0.009971875,0.010225
0.00970625,0.009846875
0.009690625,0.00981875
0.00954375,0.00959375
0.00935,0.0101375
0.009525,0.009915625
0.00894375,0.009928125
0.0090375,0.009871875
0.008984375,0.009921875
0.008984375,0.01004375
0.008946875,0.00998125
0.0084375,0.00998125
0.008653125,0.009915625
0.00854375,0.0099125
0.00839375,0.00963125
0.008403125,0.009540625
0.00823125,0.010075
0.007740625,0.010053125
0.008440625,0.010015625
0.008265625,0.009509375
0.00820625,0.010140625
0.007825,0.009809375
0.007934375,0.009746875
0.0077875,0.00988125
0.008046875,0.009665625
