Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,1.5625e-5
0.0,9.375e-6
0.0,4.375e-5
0.0,6.875e-5
0.0,0.000146875
0.0,0.000321875
0.0,0.000675
0.0,0.001253125
0.0,0.0023625
0.0,0.0038125
0.0,0.006271875
0.0,0.008275
0.0,0.010221875
0.0,0.01135625
0.0,0.01196875
0.0,0.012484375
0.0,0.013528125
0.0,0.015853125
0.0,0.01665
0.0,0.01654375
0.0,0.01805625
0.0,0.019509375
0.0,0.01965625
0.0,0.020740625
0.0,0.021815625
3.75e-5,0.02196875
0.001546875,0.02268125
0.016253125,0.023703125
0.039784375,0.023496875
0.048184375,0.02449375
0.055834375,0.02454375
0.06135,0.02486875
0.06579375,0.025490625
0.068378125,0.025440625
0.070953125,0.02595625
0.07190625,0.025653125
0.0717875,0.025934375
0.07090625,0.0254625
0.068825,0.02566875
0.066215625,0.025090625
0.06170625,0.0251625
0.055359375,0.024890625
0.0474875,0.024190625
0.03975,0.023765625
0.016440625,0.023359375
0.0014625,0.0232875
3.75e-5,0.022040625
0.0,0.021540625
0.0,0.021065625
0.0,0.0193875
0.0,0.01931875
0.0,0.0182875
0.0,0.016728125
0.0,0.016646875
0.0,0.01595
0.0,0.013565625
0.0,0.012546875
0.0,0.011603125
0.0,0.01168125
0.0,0.01046875
0.0,0.00805625
0.0,0.00583125
0.0,0.00375625
0.0,0.002421875
0.0,0.0012
0.0,0.0005625
0.0,0.000309375
0.0,0.00015625
0.0,5.625e-5
0.0,2.8125e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
