Cycle 1,Cycle 2
0.0,0.00656875
0.0,0.006740625
0.0,0.006796875
0.0,0.006478125
0.0,0.00695
0.0,0.00695
0.0,0.006884375
0.0,0.0069125
0.0,0.007046875
0.0,0.00720625
0.0,0.007434375
3.125e-6,0.007246875
0.0,0.0075375
6.25e-6,0.007778125
1.25e-5,0.00795
4.6875e-5,0.007896875
5.0e-5,0.00828125
0.0001,0.00866875
0.000253125,0.0086875
0.000509375,0.00885
0.00101875,0.008984375
0.00166875,0.009109375
0.0026875,0.009703125
0.004671875,0.00946875
0.00665625,0.00995625
0.00894375,0.009834375
0.01070625,0.010428125
0.0113125,0.010515625
0.011596875,0.010746875
0.012503125,0.01095
0.014409375,0.011040625
0.01555625,0.01140625
0.0162,0.011740625
0.016890625,0.011609375
0.018159375,0.012046875
0.019421875,0.0120875
0.018946875,0.012059375
0.0208875,0.012346875
0.021159375,0.0129625
0.0217375,0.012340625
0.022490625,0.012871875
0.0231625,0.012628125
0.0233125,0.013253125
0.02453125,0.013078125
0.024153125,0.01284375
0.024675,0.013396875
0.025178125,0.01331875
0.025434375,0.013203125
0.02566875,0.013278125
0.025546875,0.01328125
0.02551875,0.013228125
0.025265625,0.013459375
0.025065625,0.013309375
0.025584375,0.013165625
0.024525,0.013225
0.024503125,0.012984375
0.023990625,0.0130625
0.0238875,0.0129
0.023228125,0.01304375
0.022528125,0.013103125
0.02149375,0.012453125
0.021803125,0.012359375
0.02045,0.012578125
0.019678125,0.01209375
0.01920625,0.011925
0.018071875,0.01206875
0.01668125,0.01189375
0.01645625,0.01144375
0.015421875,0.0111875
0.013896875,0.0110125
0.012553125,0.01114375
0.01178125,0.011003125
0.01160625,0.01038125
0.010403125,0.01025625
0.00901875,0.009984375
0.006553125,0.01015625
0.004575,0.009446875
0.002778125,0.0092125
0.001503125,0.009403125
0.00079375,0.009540625
0.0004375,0.008765625
0.000240625,0.008490625
0.0001125,0.0085375
6.5625e-5,0.008190625
2.1875e-5,0.008296875
1.875e-5,0.00799375
3.125e-6,0.007753125
3.125e-6,0.00773125
0.0,0.007409375
6.25e-6,0.00729375
0.0,0.007459375
0.0,0.0071625
0.0,0.006940625
0.0,0.006896875
0.0,0.00696875
0.0,0.00673125
0.0,0.006859375
0.0,0.006746875
0.0,0.006725
0.0,0.006665625
