Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-5
0.0,5.0e-5
0.0,0.00023125
0.0,0.000684375
0.0,0.00173125
0.0,0.003871875
0.0,0.00704375
0.0,0.010865625
0.0,0.013621875
3.125e-6,0.0149
5.3125e-5,0.01526875
0.000325,0.01755625
0.001965625,0.01970625
0.00760625,0.019640625
0.017278125,0.02116875
0.023334375,0.023215625
0.025075,0.023403125
0.029734375,0.024846875
0.0315125,0.025509375
0.034815625,0.0263
0.0360875,0.027415625
0.03855625,0.02763125
0.040090625,0.028671875
0.04084375,0.0285375
0.042978125,0.0293625
0.04265625,0.029678125
0.04325,0.029765625
0.043728125,0.02983125
0.0441,0.029353125
0.04325625,0.029621875
0.04285,0.029415625
0.0428,0.028965625
0.040840625,0.028978125
0.039925,0.028446875
0.038746875,0.0276625
0.03596875,0.02763125
0.034415625,0.025565625
0.0317625,0.026059375
0.02965625,0.024709375
0.0249875,0.023446875
0.02339375,0.022690625
0.017403125,0.021525
0.0076375,0.02001875
0.001953125,0.01941875
0.000365625,0.01733125
4.0625e-5,0.0151125
3.125e-6,0.014696875
0.0,0.01386875
0.0,0.011171875
0.0,0.007009375
0.0,0.00375
0.0,0.00189375
0.0,0.00070625
0.0,0.000284375
0.0,8.125e-5
0.0,1.25e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
