Cycle 1,Cycle 2
0.002434375,0.008059375
0.002484375,0.00806875
0.00253125,0.0083125
0.002471875,0.00841875
0.0026375,0.007978125
0.00285625,0.0084625
0.002984375,0.00805625
0.003421875,0.0079875
0.003503125,0.0084625
0.00376875,0.0087875
0.003890625,0.008909375
0.004146875,0.008371875
0.004465625,0.008453125
0.005059375,0.0086375
0.005390625,0.008975
0.0057375,0.008946875
0.006228125,0.009221875
0.006515625,0.009153125
0.00704375,0.009671875
0.00741875,0.0094125
0.008071875,0.00919375
0.00829375,0.009621875
0.00904375,0.0096125
0.0092,0.01000625
0.00955625,0.01
0.010246875,0.010071875
0.01073125,0.010146875
0.011215625,0.01010625
0.011765625,0.0105
0.012125,0.010509375
0.012415625,0.010646875
0.012921875,0.0106125
0.013215625,0.0107875
0.01385625,0.0108875
0.01446875,0.011084375
0.014675,0.01141875
0.014965625,0.01086875
0.0153875,0.011215625
0.01583125,0.0117
0.01593125,0.011553125
0.016415625,0.011534375
0.01635,0.011334375
0.016715625,0.011540625
0.017078125,0.011703125
0.017025,0.011778125
0.017,0.01198125
0.01736875,0.01174375
0.01744375,0.0119375
0.017796875,0.011978125
0.017565625,0.011646875
0.01738125,0.01170625
0.017778125,0.012259375
0.017490625,0.011765625
0.017509375,0.011671875
0.01708125,0.01161875
0.017375,0.011578125
0.017046875,0.0119875
0.01669375,0.01164375
0.01655625,0.011578125
0.01609375,0.011634375
0.01624375,0.01138125
0.015721875,0.011375
0.015178125,0.010953125
0.01535625,0.011415625
0.01423125,0.01099375
0.014325,0.011153125
0.01421875,0.0110125
0.01329375,0.010909375
0.01249375,0.01061875
0.012896875,0.010503125
0.012240625,0.0107
0.0117375,0.0106
0.011034375,0.010190625
0.01065625,0.009953125
0.009996875,0.01010625
0.009971875,0.00980625
0.009340625,0.009796875
0.00868125,0.009928125
0.008396875,0.009825
0.007959375,0.00920625
0.007396875,0.00949375
0.007003125,0.009340625
0.006653125,0.00920625
0.006121875,0.00913125
0.00558125,0.009165625
0.005271875,0.0086875
0.004984375,0.008671875
0.004471875,0.008821875
0.0045875,0.008578125
0.004075,0.00868125
0.003790625,0.00810625
0.003459375,0.00834375
0.003278125,0.00865
0.00305625,0.008234375
0.002871875,0.008415625
0.002790625,0.00815
0.002603125,0.00824375
0.0025,0.008134375
0.002515625,0.00783125
0.0023375,0.008171875
