Cycle 1,Cycle 2
0.000140625,0.00899375
0.00014375,0.009046875
0.000146875,0.00885625
0.000103125,0.009096875
0.0002375,0.0092375
0.000209375,0.00911875
0.00029375,0.00913125
0.000275,0.00928125
0.0003875,0.008953125
0.0005375,0.009375
0.000825,0.0090875
0.00098125,0.00915625
0.0012875,0.00930625
0.001603125,0.009321875
0.002021875,0.009496875
0.00263125,0.009284375
0.003525,0.0092375
0.004409375,0.009490625
0.005284375,0.00981875
0.0060375,0.009565625
0.007140625,0.009815625
0.007703125,0.009940625
0.007975,0.00993125
0.008621875,0.00994375
0.009390625,0.009790625
0.010409375,0.0100375
0.01125,0.00985625
0.0119625,0.01021875
0.012259375,0.010384375
0.012675,0.01031875
0.01345625,0.010428125
0.014496875,0.010396875
0.015021875,0.010509375
0.0157375,0.010396875
0.01605,0.010734375
0.01704375,0.010365625
0.01740625,0.01076875
0.018084375,0.010728125
0.018459375,0.01066875
0.018959375,0.011096875
0.019234375,0.010896875
0.01956875,0.010546875
0.019909375,0.0106625
0.020834375,0.010990625
0.020646875,0.01098125
0.021059375,0.010884375
0.0208625,0.01093125
0.02129375,0.010746875
0.02113125,0.01093125
0.021321875,0.0114125
0.021115625,0.011025
0.0211,0.010975
0.021,0.010840625
0.021084375,0.010975
0.021196875,0.011021875
0.020340625,0.0105625
0.02036875,0.011246875
0.020090625,0.0108375
0.0196875,0.010975
0.019025,0.01060625
0.019009375,0.0105875
0.018365625,0.01084375
0.0178875,0.010534375
0.017434375,0.0109625
0.01683125,0.01049375
0.0162875,0.01044375
0.01565,0.010540625
0.015215625,0.0106625
0.014490625,0.010365625
0.01339375,0.01008125
0.0132,0.010096875
0.012496875,0.01003125
0.0117875,0.010275
0.01094375,0.0104375
0.00995625,0.010321875
0.0092,0.00976875
0.008684375,0.00985625
0.008221875,0.0097625
0.007784375,0.00974375
0.00675,0.009559375
0.00631875,0.009621875
0.005278125,0.00950625
0.004465625,0.009534375
0.003340625,0.009584375
0.0026875,0.009603125
0.0019625,0.009484375
0.001584375,0.009278125
0.001084375,0.0093375
0.000803125,0.00913125
0.000584375,0.009575
0.000534375,0.00915625
0.000340625,0.009084375
0.000309375,0.009259375
0.000228125,0.008990625
0.0001375,0.009253125
0.000140625,0.009121875
0.000128125,0.008984375
0.00015,0.008703125
0.000146875,0.00921875
0.000128125,0.008965625
