Cycle 1,Cycle 2
0.001453125,0.0079625
0.001490625,0.007715625
0.001646875,0.00786875
0.001784375,0.0075875
0.001859375,0.00789375
0.00184375,0.00785
0.00205625,0.0082375
0.0021375,0.00818125
0.00259375,0.00815
0.002753125,0.008234375
0.003078125,0.008071875
0.003678125,0.0084125
0.004090625,0.00846875
0.004221875,0.008715625
0.00483125,0.008578125
0.0052125,0.008415625
0.0056,0.008921875
0.0060875,0.009246875
0.006521875,0.0087125
0.00705,0.009475
0.007215625,0.009609375
0.008096875,0.009559375
0.00873125,0.009509375
0.009390625,0.009865625
0.009803125,0.0098375
0.010265625,0.010246875
0.010434375,0.0101625
0.01134375,0.009990625
0.01161875,0.010353125
0.01270625,0.010509375
0.01311875,0.010921875
0.013171875,0.010890625
0.01400625,0.01111875
0.014571875,0.011046875
0.014959375,0.01121875
0.015021875,0.011625
0.0159,0.0114
0.0158875,0.0112625
0.01669375,0.01194375
0.016884375,0.01181875
0.017146875,0.01166875
0.0175875,0.0116125
0.01736875,0.0121875
0.01775625,0.012296875
0.0183625,0.012075
0.018296875,0.01215
0.018709375,0.01203125
0.018409375,0.012115625
0.018615625,0.01243125
0.018596875,0.01206875
0.01855625,0.01241875
0.0186625,0.01233125
0.01870625,0.012115625
0.01814375,0.01208125
0.018678125,0.012159375
0.017984375,0.01191875
0.01790625,0.0122
0.018153125,0.011884375
0.017071875,0.01225
0.017503125,0.011859375
0.016765625,0.011690625
0.01631875,0.01150625
0.0161625,0.011678125
0.015715625,0.01150625
0.01469375,0.01133125
0.014996875,0.0112875
0.0146375,0.011378125
0.01376875,0.011071875
0.01346875,0.0108
0.012809375,0.0107
0.0124,0.010484375
0.011653125,0.010515625
0.011378125,0.010365625
0.010775,0.010153125
0.010053125,0.0101625
0.009934375,0.009928125
0.009134375,0.009475
0.0087125,0.00959375
0.00795625,0.009534375
0.007715625,0.009325
0.006928125,0.00955625
0.00654375,0.0090625
0.006059375,0.00904375
0.005659375,0.00885625
0.005315625,0.008815625
0.00465,0.00861875
0.004528125,0.008484375
0.0037125,0.008403125
0.0032875,0.00824375
0.00311875,0.008140625
0.002821875,0.008065625
0.00250625,0.008103125
0.002190625,0.0080125
0.002053125,0.0080125
0.001871875,0.007853125
0.00165625,0.0076375
0.0015125,0.007940625
0.0015625,0.007790625
0.001471875,0.00785625
0.001471875,0.00756875
