Cycle 1,Cycle 2
0.01015625,0.01005
0.009903125,0.01011875
0.010171875,0.009728125
0.009903125,0.009790625
0.010003125,0.009878125
0.009875,0.00990625
0.01025,0.01023125
0.01021875,0.010040625
0.009809375,0.009959375
0.009625,0.009815625
0.00989375,0.009965625
0.0102125,0.0098875
0.0099625,0.01005625
0.010265625,0.01004375
0.0098375,0.009975
0.009909375,0.010040625
0.0099625,0.00993125
0.010025,0.009909375
0.00979375,0.01025
0.009975,0.010109375
0.01014375,0.010053125
0.009971875,0.00994375
0.01009375,0.01003125
0.010125,0.010096875
0.0097125,0.01003125
0.009803125,0.010040625
0.010165625,0.0099625
0.010253125,0.009725
0.010134375,0.00965625
0.00988125,0.01024375
0.010084375,0.009896875
0.01005625,0.010046875
0.010253125,0.01005
0.010059375,0.0095625
0.009875,0.0101375
0.009734375,0.010275
0.010225,0.01036875
0.0096,0.0099875
0.0101875,0.00979375
0.009978125,0.010403125
0.009775,0.010078125
0.010040625,0.00966875
0.01000625,0.009725
0.009909375,0.0101
0.009909375,0.01025
0.01030625,0.009940625
0.01004375,0.009840625
0.00966875,0.010090625
0.01019375,0.0101375
0.009953125,0.01010625
0.009896875,0.00985
0.010253125,0.010075
0.00969375,0.009903125
0.010146875,0.01000625
0.0101,0.0099
0.01005625,0.01005625
0.010221875,0.00989375
0.009925,0.010096875
0.009840625,0.00998125
0.010003125,0.009890625
0.0101625,0.009934375
0.010153125,0.00999375
0.01005,0.01015625
0.0099625,0.0100625
0.010025,0.009871875
0.0098375,0.010240625
0.009709375,0.009740625
0.010165625,0.0103625
0.010015625,0.009675
0.0102375,0.010228125
0.01008125,0.009875
0.00953125,0.01015625
0.009815625,0.01005
0.009940625,0.00964375
0.010146875,0.01008125
0.010096875,0.0097
0.010015625,0.01036875
0.010046875,0.009921875
0.010075,0.010115625
0.010025,0.01015
0.009990625,0.009990625
0.009628125,0.0099
0.010040625,0.009859375
0.009834375,0.01010625
0.010071875,0.009975
0.010140625,0.0100125
0.01000625,0.010096875
0.009778125,0.010003125
0.010190625,0.00968125
0.010059375,0.009828125
0.009984375,0.010175
0.009959375,0.010225
0.0101875,0.010003125
0.009990625,0.0098375
0.009959375,0.010190625
0.0102875,0.01020625
0.010071875,0.009778125
0.00988125,0.00995625
0.00979375,0.010140625
0.010015625,0.010121875
