Cycle 1,Cycle 2
0.0,0.005259375
0.0,0.005153125
0.0,0.0051625
0.0,0.0051
0.0,0.005334375
0.0,0.00551875
0.0,0.00570625
0.0,0.006015625
0.0,0.005925
0.0,0.0062125
0.0,0.006065625
0.0,0.006471875
0.0,0.0066375
0.0,0.007
0.0,0.007134375
0.0,0.007365625
0.0,0.007559375
0.0,0.00784375
0.0,0.008278125
0.0,0.00820625
0.0,0.008690625
0.0,0.009109375
0.0,0.009221875
0.0,0.00971875
0.0,0.009853125
0.0,0.010159375
0.0,0.010515625
0.0,0.010915625
3.125e-6,0.01104375
2.5e-5,0.011253125
0.000275,0.0115875
0.000959375,0.01190625
0.00359375,0.0121125
0.009371875,0.012234375
0.016434375,0.012634375
0.01990625,0.0128375
0.0206375,0.013028125
0.024059375,0.01335
0.0267875,0.0133375
0.028246875,0.013725
0.030021875,0.014128125
0.031009375,0.0139625
0.033153125,0.01424375
0.033890625,0.014428125
0.03595,0.014803125
0.0357,0.0144375
0.036765625,0.0144625
0.037303125,0.014871875
0.03778125,0.014784375
0.037928125,0.014615625
0.03771875,0.014684375
0.038025,0.014771875
0.0372625,0.01470625
0.036690625,0.01470625
0.03645625,0.014415625
0.03523125,0.014284375
0.03373125,0.014665625
0.03363125,0.013909375
0.03140625,0.014003125
0.030146875,0.013765625
0.027884375,0.01376875
0.02598125,0.01349375
0.0246875,0.01355625
0.021015625,0.012996875
0.01978125,0.012828125
0.016290625,0.0127
0.009284375,0.012471875
0.003665625,0.012271875
0.00100625,0.0119375
0.00025,0.011525
3.75e-5,0.011371875
1.25e-5,0.01086875
0.0,0.0109375
0.0,0.010496875
0.0,0.010159375
0.0,0.0098375
0.0,0.00925
0.0,0.0093
0.0,0.009146875
0.0,0.00855625
0.0,0.008259375
0.0,0.007909375
0.0,0.008109375
0.0,0.007909375
0.0,0.00725
0.0,0.007040625
0.0,0.006853125
0.0,0.006715625
0.0,0.006471875
0.0,0.006515625
0.0,0.00620625
0.0,0.005684375
0.0,0.005840625
0.0,0.00563125
0.0,0.00536875
0.0,0.005659375
0.0,0.00528125
0.0,0.005340625
0.0,0.0055
0.0,0.00514375
