Cycle 1,Cycle 2
0.0,0.0018625
0.0,0.0019875
0.0,0.002121875
0.0,0.002203125
0.0,0.00234375
0.0,0.00226875
0.0,0.0027125
0.0,0.002821875
0.0,0.0030875
0.0,0.0034
0.0,0.003740625
0.0,0.0039125
0.0,0.004484375
0.0,0.00488125
0.0,0.005228125
0.0,0.005540625
0.0,0.00598125
0.0,0.0062625
0.0,0.00680625
0.0,0.00740625
0.0,0.007628125
0.0,0.008234375
0.0,0.008809375
0.0,0.00909375
0.0,0.00995625
0.0,0.01011875
0.0,0.0106625
0.0,0.0112
0.0,0.011890625
0.0,0.012159375
0.0,0.012578125
0.0,0.013209375
0.0,0.01375
0.0,0.01414375
0.0,0.014628125
3.125e-6,0.01505625
7.5e-5,0.015296875
0.00115625,0.01550625
0.007590625,0.016025
0.024403125,0.0162375
0.03098125,0.016734375
0.0368125,0.016803125
0.04025,0.016846875
0.04503125,0.017521875
0.048140625,0.017509375
0.049953125,0.01753125
0.051809375,0.017790625
0.053784375,0.017809375
0.0548125,0.0182375
0.055103125,0.018021875
0.0548125,0.017984375
0.054903125,0.017884375
0.05343125,0.018121875
0.052328125,0.01790625
0.0503375,0.017675
0.0476375,0.017628125
0.0450625,0.01765625
0.040840625,0.01719375
0.036590625,0.01665625
0.03118125,0.01679375
0.02383125,0.01593125
0.007921875,0.01595
0.001134375,0.01603125
8.125e-5,0.015
0.0,0.01469375
0.0,0.014553125
0.0,0.014075
0.0,0.013575
0.0,0.01313125
0.0,0.01285
0.0,0.012128125
0.0,0.01185
0.0,0.011259375
0.0,0.0109125
0.0,0.010259375
0.0,0.0098875
0.0,0.009040625
0.0,0.00869375
0.0,0.008271875
0.0,0.007821875
0.0,0.0071625
0.0,0.0069875
0.0,0.006490625
0.0,0.005865625
0.0,0.005365625
0.0,0.005003125
0.0,0.004753125
0.0,0.00424375
0.0,0.00385625
0.0,0.0036
0.0,0.0033875
0.0,0.003115625
0.0,0.002796875
0.0,0.002734375
0.0,0.00258125
0.0,0.002278125
0.0,0.0021625
0.0,0.00205625
0.0,0.002003125
0.0,0.002096875
