Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,5.0e-5
0.0,0.00025
0.0,0.00110625
0.0,0.00366875
0.0,0.008615625
0.0,0.0147
0.0,0.01865
0.000165625,0.01918125
0.001428125,0.021625
0.007965625,0.025078125
0.02105625,0.0254
0.028040625,0.028134375
0.031803125,0.02835
0.03645,0.030625
0.039909375,0.03178125
0.04185625,0.0330875
0.045021875,0.03339375
0.047190625,0.034265625
0.048446875,0.034625
0.049840625,0.036125
0.049834375,0.035096875
0.050846875,0.03575625
0.0515875,0.0359375
0.05013125,0.03555
0.04931875,0.03605625
0.048140625,0.034528125
0.047303125,0.03495625
0.04486875,0.0329375
0.041815625,0.03299375
0.040134375,0.03156875
0.03663125,0.030728125
0.031459375,0.029115625
0.0280125,0.02788125
0.021271875,0.02574375
0.007840625,0.024384375
0.00146875,0.021809375
0.00015,0.01920625
9.375e-6,0.018528125
0.0,0.014853125
0.0,0.00850625
0.0,0.003640625
0.0,0.001171875
0.0,0.000246875
0.0,7.1875e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
