Cycle 1,Cycle 2
0.000396875,0.00914375
0.0003375,0.00908125
0.000421875,0.0091
0.000453125,0.009365625
0.000465625,0.0089875
0.000521875,0.009175
0.000628125,0.0090875
0.00079375,0.0095375
0.00095625,0.009384375
0.0011125,0.008971875
0.001378125,0.009765625
0.001653125,0.009234375
0.00211875,0.009384375
0.00265,0.00925
0.00330625,0.009421875
0.0039,0.0097125
0.00476875,0.009540625
0.005334375,0.0095625
0.006028125,0.00974375
0.0062875,0.00963125
0.007240625,0.009621875
0.00766875,0.00975
0.00800625,0.010028125
0.00915625,0.0099375
0.009471875,0.00991875
0.010421875,0.00993125
0.011221875,0.010021875
0.011728125,0.010003125
0.012025,0.010478125
0.012984375,0.010253125
0.01354375,0.010371875
0.014178125,0.01011875
0.01461875,0.010284375
0.015303125,0.01034375
0.015840625,0.010396875
0.01645,0.010621875
0.016721875,0.010303125
0.01725,0.010653125
0.017675,0.01078125
0.018225,0.01070625
0.018484375,0.010984375
0.0189625,0.010375
0.019384375,0.0109125
0.019609375,0.0106375
0.019565625,0.010940625
0.0202,0.01108125
0.02016875,0.0106
0.020415625,0.01088125
0.01990625,0.01111875
0.0204125,0.0109625
0.020396875,0.010946875
0.020415625,0.0106125
0.020234375,0.01070625
0.02029375,0.0108875
0.020028125,0.010625
0.0199,0.01055
0.01941875,0.01103125
0.01933125,0.010934375
0.01869375,0.01044375
0.018859375,0.01094375
0.018203125,0.010290625
0.017746875,0.01050625
0.01710625,0.010790625
0.0168875,0.010521875
0.016503125,0.0106
0.01568125,0.0109375
0.015284375,0.010215625
0.014746875,0.010475
0.01424375,0.010521875
0.01330625,0.01015625
0.01264375,0.010340625
0.01203125,0.01029375
0.011753125,0.010084375
0.01101875,0.010153125
0.0105,0.009725
0.00970625,0.0102
0.0084125,0.009625
0.00823125,0.009965625
0.0077625,0.009846875
0.007315625,0.0098
0.00671875,0.0096875
0.005884375,0.00995625
0.005334375,0.009678125
0.004496875,0.009321875
0.003984375,0.0092375
0.003175,0.009521875
0.002534375,0.00925
0.002140625,0.009559375
0.00166875,0.009409375
0.001240625,0.00934375
0.001115625,0.0095625
0.000871875,0.00946875
0.000725,0.009384375
0.000528125,0.0090875
0.00059375,0.00908125
0.000384375,0.0092
0.000453125,0.0089375
0.000371875,0.00909375
0.00034375,0.00921875
0.000425,0.00916875
