Cycle 1,Cycle 2
0.0,0.005125
0.0,0.005359375
0.0,0.005259375
0.0,0.00556875
0.0,0.005359375
0.0,0.005346875
0.0,0.005678125
0.0,0.005746875
0.0,0.006015625
0.0,0.006025
0.0,0.006275
0.0,0.006175
0.0,0.006765625
0.0,0.006634375
0.0,0.006953125
0.0,0.0072
0.0,0.00760625
0.0,0.0078875
0.0,0.007859375
0.0,0.00841875
0.0,0.00871875
0.0,0.008784375
0.0,0.009278125
6.25e-6,0.009628125
4.375e-5,0.010140625
0.0001,0.01026875
0.000365625,0.010325
0.001034375,0.010540625
0.002721875,0.01094375
0.005721875,0.01158125
0.010084375,0.011471875
0.01426875,0.0116375
0.015728125,0.01279375
0.01648125,0.012178125
0.018828125,0.01278125
0.020903125,0.012828125
0.021325,0.0129
0.023159375,0.013575
0.02539375,0.0134375
0.025075,0.013953125
0.0270375,0.013934375
0.027721875,0.013990625
0.0285875,0.014284375
0.029375,0.014565625
0.0301875,0.014203125
0.030559375,0.014421875
0.030640625,0.01475625
0.03125,0.014665625
0.031621875,0.014303125
0.031765625,0.01479375
0.031634375,0.014903125
0.0316375,0.014640625
0.031446875,0.014859375
0.030778125,0.0144375
0.030565625,0.01458125
0.029775,0.01458125
0.02944375,0.014159375
0.028771875,0.0145
0.027228125,0.013746875
0.027815625,0.0143
0.025159375,0.014128125
0.024909375,0.013546875
0.023140625,0.0135
0.021390625,0.0133125
0.02133125,0.012578125
0.018375,0.0127375
0.016509375,0.01238125
0.015759375,0.012175
0.013846875,0.011934375
0.0102625,0.011534375
0.005946875,0.0112375
0.002796875,0.0109125
0.00099375,0.010615625
0.000365625,0.0107375
9.6875e-5,0.01021875
2.5e-5,0.009709375
3.125e-6,0.009615625
0.0,0.009121875
0.0,0.009071875
3.125e-6,0.0085125
0.0,0.00874375
0.0,0.007971875
0.0,0.007809375
0.0,0.0075625
0.0,0.00720625
0.0,0.007053125
0.0,0.0072
0.0,0.006771875
0.0,0.006403125
0.0,0.00623125
0.0,0.006003125
0.0,0.005809375
0.0,0.00563125
0.0,0.0055875
0.0,0.005671875
0.0,0.005521875
0.0,0.005275
0.0,0.005540625
0.0,0.00521875
0.0,0.005553125
