Cycle 1,Cycle 2
5.9375e-5,0.008915625
6.25e-5,0.009075
4.6875e-5,0.008771875
7.1875e-5,0.009059375
9.0625e-5,0.009103125
0.000128125,0.009165625
0.0001,0.00894375
0.000184375,0.008975
0.000253125,0.00915
0.000271875,0.0093
0.000390625,0.009046875
0.000425,0.009259375
0.000815625,0.008934375
0.000965625,0.00934375
0.00141875,0.00946875
0.002134375,0.009696875
0.00284375,0.00945625
0.003678125,0.00936875
0.00476875,0.009678125
0.00588125,0.009809375
0.006665625,0.009646875
0.0077,0.0097125
0.00800625,0.0098875
0.0087375,0.009890625
0.00936875,0.00975625
0.00973125,0.009840625
0.010871875,0.0101125
0.012078125,0.010565625
0.012515625,0.010078125
0.012775,0.010084375
0.0135875,0.010203125
0.014784375,0.010390625
0.015684375,0.010659375
0.0158,0.0105875
0.0162375,0.010490625
0.01705625,0.010715625
0.018028125,0.01054375
0.018325,0.010590625
0.01869375,0.010725
0.01905625,0.010896875
0.019825,0.01109375
0.019925,0.010775
0.0204875,0.01090625
0.02083125,0.01076875
0.0209375,0.010825
0.02120625,0.01095625
0.022059375,0.011128125
0.021334375,0.010909375
0.0217,0.010778125
0.021321875,0.011334375
0.021728125,0.01129375
0.021896875,0.01085
0.021853125,0.011078125
0.02101875,0.011178125
0.0213625,0.010815625
0.020878125,0.01106875
0.020771875,0.0109625
0.020575,0.010765625
0.019975,0.01085
0.019728125,0.010740625
0.0192625,0.011009375
0.018775,0.010965625
0.0181,0.011078125
0.01803125,0.0104875
0.0171,0.010296875
0.016528125,0.010625
0.015796875,0.01030625
0.0157125,0.01026875
0.014409375,0.010590625
0.0136125,0.01044375
0.012946875,0.010559375
0.0126125,0.010071875
0.01186875,0.01021875
0.01105625,0.0101875
0.010078125,0.00998125
0.008959375,0.009628125
0.00858125,0.009859375
0.0082125,0.01000625
0.007659375,0.00971875
0.006596875,0.009490625
0.00589375,0.009625
0.0047625,0.00978125
0.00350625,0.00969375
0.0027125,0.009784375
0.002125,0.00940625
0.0015,0.009321875
0.00105,0.009296875
0.000696875,0.00918125
0.00055,0.009475
0.000375,0.00945625
0.0002875,0.0088625
0.000225,0.009115625
0.000203125,0.009090625
0.000121875,0.008903125
8.4375e-5,0.009075
7.8125e-5,0.009034375
6.25e-5,0.00905
4.0625e-5,0.009075
6.5625e-5,0.0091625
5.0e-5,0.0088375
