Cycle 1,Cycle 2
0.000990625,0.007515625
0.00108125,0.007675
0.001153125,0.007578125
0.0010875,0.007578125
0.00138125,0.0076375
0.00165,0.007775
0.001615625,0.007715625
0.001815625,0.007825
0.001946875,0.008121875
0.00244375,0.0076125
0.002740625,0.008103125
0.003034375,0.00815
0.00330625,0.00840625
0.00401875,0.00846875
0.004546875,0.008478125
0.00479375,0.008259375
0.005346875,0.008934375
0.005821875,0.008665625
0.006140625,0.009215625
0.00663125,0.00906875
0.007184375,0.009128125
0.007990625,0.00966875
0.008596875,0.009628125
0.0090875,0.009896875
0.009775,0.00994375
0.010090625,0.010025
0.01055,0.01014375
0.01146875,0.0105375
0.01195625,0.010303125
0.012571875,0.010746875
0.01335625,0.010896875
0.013684375,0.0109125
0.0137875,0.01101875
0.01455625,0.011153125
0.015284375,0.011509375
0.01560625,0.01185
0.016125,0.011409375
0.016540625,0.01184375
0.017109375,0.01155
0.01713125,0.012125
0.017846875,0.012275
0.017890625,0.0119125
0.01838125,0.0123375
0.018428125,0.0119875
0.01853125,0.012428125
0.01924375,0.01226875
0.018896875,0.012309375
0.0190625,0.01235
0.0192375,0.012246875
0.01923125,0.012353125
0.01910625,0.012478125
0.01925625,0.01233125
0.018640625,0.01235625
0.01916875,0.0124875
0.019259375,0.012671875
0.018534375,0.012146875
0.01835,0.01250625
0.018484375,0.0120625
0.018003125,0.01220625
0.0173625,0.011940625
0.017071875,0.01186875
0.017384375,0.011925
0.01645,0.011940625
0.015946875,0.0114
0.015715625,0.01154375
0.01545,0.011359375
0.01453125,0.011409375
0.01408125,0.0112375
0.01359375,0.010965625
0.012934375,0.0108125
0.01271875,0.01050625
0.0122375,0.010459375
0.01118125,0.010271875
0.01058125,0.010325
0.010184375,0.0104
0.00989375,0.0100875
0.009271875,0.00995
0.00825625,0.00935625
0.007678125,0.00921875
0.007075,0.009346875
0.007059375,0.00889375
0.006525,0.008665625
0.005884375,0.00925
0.005459375,0.00886875
0.004828125,0.00859375
0.004396875,0.0085875
0.004046875,0.008321875
0.003284375,0.007975
0.002834375,0.0084875
0.00244375,0.00800625
0.002125,0.008084375
0.0018875,0.008025
0.001775,0.00773125
0.00158125,0.007659375
0.001228125,0.007578125
0.001303125,0.0078125
0.00105625,0.007571875
0.00109375,0.007625
0.001015625,0.007634375
0.00101875,0.0075125
