Cycle 1,Cycle 2
0.00440625,0.009415625
0.004365625,0.009834375
0.0041125,0.009771875
0.004603125,0.00991875
0.004525,0.009821875
0.004590625,0.009703125
0.004571875,0.009834375
0.00465,0.00968125
0.005059375,0.009871875
0.00545,0.009821875
0.005596875,0.009903125
0.005625,0.009815625
0.005821875,0.0095
0.0062625,0.010196875
0.0063125,0.00981875
0.0069375,0.0098375
0.0069625,0.009765625
0.007703125,0.009946875
0.00763125,0.00948125
0.007909375,0.00991875
0.008378125,0.01016875
0.00895,0.009915625
0.008921875,0.009784375
0.009428125,0.0102375
0.00985625,0.00991875
0.010225,0.01011875
0.010625,0.009875
0.01081875,0.01004375
0.01113125,0.00994375
0.011378125,0.009965625
0.012021875,0.010090625
0.012115625,0.0101375
0.01270625,0.00993125
0.012796875,0.010090625
0.013453125,0.010315625
0.01330625,0.010215625
0.01385625,0.010171875
0.01415,0.0100875
0.014178125,0.010384375
0.014746875,0.009984375
0.01476875,0.01028125
0.0149625,0.010115625
0.015125,0.01
0.01543125,0.01031875
0.01553125,0.0102625
0.01513125,0.01015
0.015625,0.010328125
0.015603125,0.00981875
0.015753125,0.010346875
0.01554375,0.010171875
0.015809375,0.010225
0.015746875,0.010259375
0.01549375,0.010290625
0.0155375,0.0103
0.01554375,0.0103875
0.015296875,0.010034375
0.015296875,0.010215625
0.01535625,0.010465625
0.015034375,0.0103
0.01446875,0.010209375
0.014259375,0.00996875
0.014140625,0.010221875
0.01419375,0.01021875
0.0139375,0.010040625
0.013571875,0.010184375
0.013225,0.010103125
0.01280625,0.010303125
0.012640625,0.01009375
0.01210625,0.010140625
0.011978125,0.0101
0.01163125,0.01005
0.011525,0.010184375
0.01075625,0.010190625
0.01061875,0.009725
0.010440625,0.010040625
0.009734375,0.009915625
0.009328125,0.01004375
0.008859375,0.0100625
0.008903125,0.00978125
0.008253125,0.0098625
0.008178125,0.0099875
0.007771875,0.0099125
0.007378125,0.0098625
0.007121875,0.0098
0.006909375,0.00975
0.006559375,0.010103125
0.006134375,0.010146875
0.00615,0.0097
0.005609375,0.009684375
0.005446875,0.0100375
0.00523125,0.009703125
0.004959375,0.009790625
0.004953125,0.00999375
0.004721875,0.009621875
0.00479375,0.0099625
0.004478125,0.00975
0.00461875,0.009659375
0.004384375,0.009653125
0.004284375,0.009834375
0.00420625,0.01009375
